<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVR.US,D,20050225,000000,21.551,21.551,21.551,21.551,146,0
CVR.US,D,20050228,000000,21.686,21.686,21.686,21.686,419,0
CVR.US,D,20050304,000000,21.48,21.48,21.48,21.48,146,0
CVR.US,D,20050307,000000,21.407,21.407,21.303,21.303,846,0
CVR.US,D,20050314,000000,21.48,21.48,21.48,21.48,419,0
CVR.US,D,20050316,000000,21.23,21.23,21.23,21.23,699,0
CVR.US,D,20050318,000000,21.303,22.009,21.303,22.009,5885,0
CVR.US,D,20050321,000000,21.865,21.865,21.865,21.865,281,0
CVR.US,D,20050322,000000,21.973,23.054,21.973,22.645,14431,0
CVR.US,D,20050323,000000,22.824,22.824,22.289,22.463,3645,0
CVR.US,D,20050324,000000,22.289,22.289,22.044,22.115,1542,0
CVR.US,D,20050329,000000,21.937,21.937,21.937,21.937,281,0
CVR.US,D,20050330,000000,21.757,21.757,21.757,21.757,146,0
CVR.US,D,20050401,000000,21.83,21.83,21.83,21.83,419,0
CVR.US,D,20050404,000000,21.65,21.757,21.58,21.58,1400,0
CVR.US,D,20050406,000000,21.686,21.686,21.686,21.686,556,0
CVR.US,D,20050411,000000,21.551,21.551,21.407,21.407,1261,0
CVR.US,D,20050412,000000,21.371,21.371,21.371,21.371,146,0
CVR.US,D,20050419,000000,21.407,21.407,21.407,21.407,281,0
CVR.US,D,20050420,000000,21.616,22.15,21.616,21.973,1960,0
CVR.US,D,20050421,000000,22.115,22.115,22.115,22.115,556,0
CVR.US,D,20050422,000000,21.937,22.187,21.937,22.187,556,0
CVR.US,D,20050425,000000,22.296,22.363,22.296,22.363,281,0
CVR.US,D,20050426,000000,22.438,22.438,22.438,22.438,146,0
CVR.US,D,20050504,000000,22.471,22.511,22.471,22.511,1261,0
CVR.US,D,20050505,000000,22.511,22.858,22.511,22.785,1819,0
CVR.US,D,20050506,000000,22.682,22.824,22.682,22.682,699,0
CVR.US,D,20050509,000000,22.645,22.645,22.511,22.511,1960,0
CVR.US,D,20050510,000000,21.83,21.973,21.83,21.973,3786,0
CVR.US,D,20050511,000000,21.686,21.686,21.686,21.686,146,0
CVR.US,D,20050512,000000,21.686,21.686,21.686,21.686,419,0
CVR.US,D,20050513,000000,21.686,21.793,21.686,21.793,419,0
CVR.US,D,20050518,000000,21.616,21.65,21.616,21.65,846,0
CVR.US,D,20050525,000000,21.48,21.48,21.125,21.125,2944,0
CVR.US,D,20050526,000000,21.052,21.052,20.693,20.945,5746,0
CVR.US,D,20050527,000000,21.125,21.125,20.876,20.876,1261,0
CVR.US,D,20050531,000000,20.945,21.109,20.945,21.109,699,0
CVR.US,D,20050603,000000,20.91,20.91,20.733,20.802,7008,0
CVR.US,D,20050608,000000,20.802,20.802,20.802,20.802,1819,0
CVR.US,D,20050609,000000,20.802,20.802,20.623,20.623,1679,0
CVR.US,D,20050610,000000,20.554,20.554,20.379,20.379,3366,0
CVR.US,D,20050613,000000,20.452,20.452,20.452,20.452,146,0
CVR.US,D,20050614,000000,20.452,20.452,20.379,20.379,556,0
CVR.US,D,20050620,000000,20.802,20.802,20.623,20.623,556,0
CVR.US,D,20050621,000000,20.379,20.379,20.379,20.379,146,0
CVR.US,D,20050623,000000,20.768,20.768,20.733,20.733,281,0
