<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSP.US,D,20050602,000000,9.707,11.864,9.707,11.271,286289,0
FSP.US,D,20050603,000000,11.381,11.732,11.056,11.056,139622,0
FSP.US,D,20050606,000000,11.108,11.108,10.652,10.652,131276,0
FSP.US,D,20050607,000000,10.652,10.785,10.409,10.652,131463,0
FSP.US,D,20050608,000000,10.679,10.679,10.138,10.138,167992,0
FSP.US,D,20050609,000000,10.138,10.138,9.707,9.975,301124,0
FSP.US,D,20050610,000000,9.975,10.057,9.843,9.843,152787,0
FSP.US,D,20050613,000000,9.87,9.87,9.761,9.814,173735,0
FSP.US,D,20050614,000000,9.843,10.263,9.843,10.225,208966,0
FSP.US,D,20050615,000000,10.242,10.383,10.166,10.328,131832,0
FSP.US,D,20050616,000000,10.3,10.785,10.251,10.685,105137,0
FSP.US,D,20050617,000000,10.685,10.785,10.517,10.517,195800,0
FSP.US,D,20050620,000000,10.652,10.785,10.652,10.776,276088,0
FSP.US,D,20050621,000000,10.78,10.785,10.657,10.704,330791,0
FSP.US,D,20050622,000000,10.78,10.78,10.543,10.652,151853,0
FSP.US,D,20050623,000000,10.704,11.056,10.69,10.922,125157,0
FSP.US,D,20050624,000000,10.922,11.004,10.894,10.894,134240,0
FSP.US,D,20050627,000000,10.841,10.841,10.652,10.679,52656,0
FSP.US,D,20050628,000000,10.704,10.922,10.6,10.922,75097,0
FSP.US,D,20050629,000000,10.894,10.922,10.867,10.922,52844,0
FSP.US,D,20050630,000000,10.922,10.922,10.685,10.922,30407,0
FSP.US,D,20050701,000000,10.922,10.922,10.814,10.922,43577,0
FSP.US,D,20050705,000000,10.841,11.056,10.841,10.95,106062,0
FSP.US,D,20050706,000000,10.922,11.06,10.922,10.922,136468,0
FSP.US,D,20050707,000000,10.887,10.887,10.725,10.785,72683,0
FSP.US,D,20050708,000000,10.785,10.82,10.739,10.785,39495,0
FSP.US,D,20050711,000000,10.761,10.78,10.679,10.761,66935,0
FSP.US,D,20050712,000000,10.78,10.78,10.732,10.78,51175,0
FSP.US,D,20050713,000000,10.761,10.761,10.543,10.543,103089,0
FSP.US,D,20050714,000000,10.517,10.517,10.3,10.409,91043,0
FSP.US,D,20050715,000000,10.488,10.488,10.353,10.463,68234,0
FSP.US,D,20050718,000000,10.463,10.511,10.436,10.436,33190,0
FSP.US,D,20050719,000000,10.383,10.517,10.3,10.517,59525,0
FSP.US,D,20050720,000000,10.517,10.517,10.383,10.409,45609,0
