<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLQ.US,D,20050426,000000,6.8043,6.8043,6.8043,6.8043,0,0
GLQ.US,D,20050427,000000,6.8043,6.8074,6.8043,6.8074,66605,0
GLQ.US,D,20050428,000000,6.8043,6.8116,6.8043,6.8116,94134,0
GLQ.US,D,20050429,000000,6.8116,6.8116,6.8043,6.8043,33295,0
GLQ.US,D,20050502,000000,6.8226,6.838,6.8043,6.838,41554,0
GLQ.US,D,20050503,000000,6.838,7.0089,6.8043,6.9053,65775,0
GLQ.US,D,20050504,000000,6.9481,6.9481,6.8423,6.9053,54213,0
GLQ.US,D,20050505,000000,6.9053,6.9567,6.8226,6.8735,67151,0
GLQ.US,D,20050506,000000,6.9053,6.9723,6.8735,6.8894,49274,0
GLQ.US,D,20050509,000000,6.9567,6.9756,6.8762,6.8762,62196,0
GLQ.US,D,20050510,000000,6.8573,6.9256,6.8573,6.9053,63030,0
GLQ.US,D,20050511,000000,6.9053,6.9053,6.8226,6.8573,67437,0
GLQ.US,D,20050512,000000,6.8894,6.9723,6.8226,6.9723,64952,0
GLQ.US,D,20050513,000000,6.9567,6.9756,6.8735,6.9567,25869,0
GLQ.US,D,20050516,000000,6.9256,6.9723,6.8931,6.9415,32473,0
GLQ.US,D,20050517,000000,6.9415,6.9415,6.8894,6.8894,19822,0
GLQ.US,D,20050518,000000,6.9053,7.0089,6.8978,6.9567,84222,0
GLQ.US,D,20050519,000000,6.9567,6.9756,6.8226,6.9103,71282,0
GLQ.US,D,20050520,000000,6.8894,6.9256,6.8653,6.8894,56425,0
GLQ.US,D,20050523,000000,6.8894,6.8894,6.8226,6.885,43206,0
GLQ.US,D,20050524,000000,6.8735,6.9256,6.838,6.9053,49819,0
GLQ.US,D,20050525,000000,6.8894,6.9723,6.8735,6.9415,60546,0
GLQ.US,D,20050526,000000,6.9756,6.9958,6.8461,6.8573,60546,0
GLQ.US,D,20050527,000000,6.8573,6.9053,6.8271,6.8271,50086,0
GLQ.US,D,20050531,000000,6.8043,6.8345,6.8043,6.8043,331912,0
GLQ.US,D,20050601,000000,6.8533,6.8533,6.8043,6.838,37437,0
GLQ.US,D,20050602,000000,6.8226,6.838,6.8043,6.838,212744,0
GLQ.US,D,20050603,000000,6.8043,6.8345,6.8043,6.8145,58620,0
GLQ.US,D,20050606,000000,6.8226,6.8226,6.8043,6.8116,28625,0
GLQ.US,D,20050607,000000,6.8043,6.838,6.8043,6.838,57794,0
GLQ.US,D,20050608,000000,6.838,6.838,6.7927,6.7953,33578,0
GLQ.US,D,20050609,000000,6.8043,6.8145,6.743,6.8043,141739,0
GLQ.US,D,20050610,000000,6.8074,6.838,6.8043,6.838,69633,0
GLQ.US,D,20050613,000000,6.8345,6.8711,6.8116,6.8226,45409,0
GLQ.US,D,20050614,000000,6.8461,6.8894,6.8043,6.8423,70451,0
GLQ.US,D,20050615,000000,6.8271,6.8573,6.8043,6.8226,66326,0
GLQ.US,D,20050616,000000,6.8271,6.8271,6.8043,6.8074,43763,0
GLQ.US,D,20050617,000000,6.8043,6.8074,6.7992,6.8074,48165,0
GLQ.US,D,20050620,000000,6.8043,6.8573,6.766,6.8423,51747,0
GLQ.US,D,20050621,000000,6.8226,6.8573,6.8019,6.8226,51747,0
GLQ.US,D,20050622,000000,6.8043,6.885,6.8043,6.885,67981,0
GLQ.US,D,20050623,000000,6.885,6.8894,6.8074,6.8226,48716,0
GLQ.US,D,20050624,000000,6.8226,6.838,6.8019,6.8226,58620,0
GLQ.US,D,20050627,000000,6.838,6.838,6.8019,6.8345,67981,0
GLQ.US,D,20050628,000000,6.8345,6.838,6.8043,6.8345,60002,0
GLQ.US,D,20050629,000000,6.8345,6.8573,6.8043,6.838,54213,0
GLQ.US,D,20050630,000000,6.8573,6.8735,6.7729,6.8226,83387,0
GLQ.US,D,20050701,000000,6.8573,6.9415,6.766,6.8735,90825,0
GLQ.US,D,20050705,000000,6.8461,6.9756,6.766,6.8894,40183,0
GLQ.US,D,20050706,000000,6.9415,6.9415,6.8043,6.885,75134,0
GLQ.US,D,20050707,000000,6.8894,6.9546,6.8043,6.9256,49274,0
GLQ.US,D,20050708,000000,6.9415,6.9516,6.8735,6.9415,53673,0
GLQ.US,D,20050711,000000,6.9415,6.9546,6.9053,6.9415,26426,0
GLQ.US,D,20050712,000000,6.9415,7.0778,6.9256,6.9756,54768,0
GLQ.US,D,20050713,000000,6.8573,6.9567,6.8573,6.9256,41845,0
GLQ.US,D,20050714,000000,6.9415,7.02,6.8959,7.02,60825,0
GLQ.US,D,20050715,000000,6.9756,7.0089,6.938,7.0089,37151,0
GLQ.US,D,20050718,000000,7.0089,7.0089,6.8735,6.9152,47893,0
GLQ.US,D,20050719,000000,6.9415,6.9903,6.9103,6.9567,45139,0
GLQ.US,D,20050720,000000,6.9756,7.0054,6.8573,6.9415,62750,0
GLQ.US,D,20050721,000000,6.9415,6.9903,6.8573,6.9723,69081,0
GLQ.US,D,20050722,000000,6.9756,6.9903,6.8653,6.9217,64124,0
GLQ.US,D,20050725,000000,6.9053,6.938,6.8074,6.8573,63571,0
GLQ.US,D,20050726,000000,6.8711,6.9053,6.7729,6.7729,113390,0
GLQ.US,D,20050727,000000,6.8043,6.8894,6.7729,6.8043,144217,0
GLQ.US,D,20050728,000000,6.7338,6.7992,6.7124,6.7222,175590,0
GLQ.US,D,20050729,000000,6.6869,6.8345,6.6869,6.7885,76779,0
GLQ.US,D,20050801,000000,6.8043,6.838,6.7729,6.8345,125228,0
GLQ.US,D,20050802,000000,6.8043,6.8894,6.7729,6.8533,129619,0
GLQ.US,D,20050803,000000,6.8145,6.9053,6.7885,6.8762,266139,0
GLQ.US,D,20050804,000000,6.9053,7.0448,6.8894,6.9567,244394,0
GLQ.US,D,20050805,000000,6.9756,7.0054,6.9256,6.9256,160446,0
GLQ.US,D,20050808,000000,6.9567,6.9756,6.838,6.838,184127,0
GLQ.US,D,20050809,000000,6.8423,6.9683,6.838,6.9683,91650,0
GLQ.US,D,20050810,000000,6.9683,7.0407,6.9415,6.9567,106783,0
GLQ.US,D,20050811,000000,6.9567,7.0407,6.9415,7.0089,120548,0
GLQ.US,D,20050812,000000,7.0362,7.2289,6.9756,7.0265,266688,0
GLQ.US,D,20050815,000000,7.0089,7.1297,6.9457,7.0778,120821,0
GLQ.US,D,20050816,000000,7.1378,7.1414,6.9415,7.0448,136787,0
GLQ.US,D,20050817,000000,7.0778,7.0778,6.9457,7.0265,112835,0
GLQ.US,D,20050818,000000,7.0448,7.1116,6.9415,7.0242,160175,0
GLQ.US,D,20050819,000000,7.0265,7.0303,6.9053,7.0303,85864,0
GLQ.US,D,20050822,000000,6.9903,7.0448,6.8573,6.9903,111728,0
GLQ.US,D,20050823,000000,6.9903,7.0265,6.8573,6.9903,121647,0
GLQ.US,D,20050824,000000,6.9903,7.0942,6.9457,7.0054,98530,0
GLQ.US,D,20050825,000000,6.9567,6.9903,6.8959,6.9415,95776,0
GLQ.US,D,20050826,000000,6.9567,6.9756,6.8894,6.9197,103761,0
GLQ.US,D,20050829,000000,6.8573,7.0089,6.8573,6.9217,103481,0
GLQ.US,D,20050830,000000,6.9053,6.9903,6.8653,6.9053,115596,0
GLQ.US,D,20050831,000000,6.8226,6.9053,6.8226,6.8735,118892,0
