<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSPR-WS-B.US,D,20170829,000000,0.1,0.1,0.0925,0.0925,200,0
NSPR-WS-B.US,D,20170901,000000,0.02,0.02,0.02,0.02,15624,0
NSPR-WS-B.US,D,20170906,000000,0.07,0.0789,0.07,0.0789,1800,0
NSPR-WS-B.US,D,20171002,000000,0.03,0.03,0.03,0.03,100,0
NSPR-WS-B.US,D,20171006,000000,0.05,0.05,0.05,0.05,100,0
NSPR-WS-B.US,D,20171009,000000,0.04,0.04,0.03,0.03,26201,0
NSPR-WS-B.US,D,20171012,000000,0.038,0.038,0.038,0.038,100,0
NSPR-WS-B.US,D,20171020,000000,0.03,0.03,0.03,0.03,100,0
NSPR-WS-B.US,D,20171024,000000,0.02,0.039,0.02,0.038,2200,0
NSPR-WS-B.US,D,20171026,000000,0.0201,0.0201,0.0201,0.0201,6248,0
NSPR-WS-B.US,D,20171030,000000,0.039,0.039,0.039,0.039,100,0
NSPR-WS-B.US,D,20171031,000000,0.039,0.039,0.039,0.039,100,0
NSPR-WS-B.US,D,20171108,000000,0.0201,0.0201,0.0201,0.0201,4477,0
NSPR-WS-B.US,D,20171109,000000,0.02,0.02,0.02,0.02,15200,0
NSPR-WS-B.US,D,20171110,000000,0.025,0.025,0.0212,0.0212,700,0
NSPR-WS-B.US,D,20171116,000000,0.0199,0.02,0.0199,0.02,400,0
NSPR-WS-B.US,D,20171121,000000,0.039,0.039,0.039,0.039,200,0
NSPR-WS-B.US,D,20171124,000000,0.0115,0.0115,0.0115,0.0115,600,0
NSPR-WS-B.US,D,20171129,000000,0.0115,0.039,0.0115,0.039,1700,0
NSPR-WS-B.US,D,20171130,000000,0.039,0.039,0.021,0.021,1100,0
NSPR-WS-B.US,D,20171201,000000,0.02,0.02,0.015,0.015,300,0
NSPR-WS-B.US,D,20171204,000000,0.06,0.06,0.06,0.06,3000,0
