<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTF.US,D,20050225,000000,6.2158,6.2158,6.1265,6.1556,190749,0
FTF.US,D,20050228,000000,6.1774,6.1821,6.1219,6.1556,72394,0
FTF.US,D,20050301,000000,6.1774,6.2231,6.1344,6.2198,174313,0
FTF.US,D,20050302,000000,6.2198,6.2341,6.1899,6.199,148120,0
FTF.US,D,20050303,000000,6.2386,6.2433,6.1859,6.1899,114311,0
FTF.US,D,20050304,000000,6.2158,6.2198,6.1433,6.1602,156682,0
FTF.US,D,20050307,000000,6.199,6.2386,6.1521,6.2341,135753,0
FTF.US,D,20050308,000000,6.2386,6.2386,6.1774,6.212,132638,0
FTF.US,D,20050309,000000,6.2386,6.2386,6.1169,6.1385,220515,0
FTF.US,D,20050310,000000,6.1521,6.2042,6.1219,6.1556,141930,0
FTF.US,D,20050311,000000,6.199,6.199,6.1301,6.1385,113593,0
FTF.US,D,20050314,000000,6.1385,6.1738,6.1169,6.1265,109549,0
FTF.US,D,20050315,000000,6.1556,6.1774,6.085,6.085,164070,0
FTF.US,D,20050316,000000,6.1169,6.1774,6.0332,6.0769,262192,0
FTF.US,D,20050317,000000,6.1169,6.1219,5.977,6.0218,160982,0
FTF.US,D,20050318,000000,6.0652,6.0652,5.9113,6.0165,127884,0
FTF.US,D,20050321,000000,6.0115,6.0687,6.0072,6.0429,94537,0
FTF.US,D,20050322,000000,6.0652,6.0687,5.9383,6.0652,168606,0
FTF.US,D,20050323,000000,6.0735,6.0735,5.9296,5.9721,147180,0
FTF.US,D,20050324,000000,5.9351,5.977,5.8412,5.9075,161209,0
FTF.US,D,20050328,000000,5.9296,5.9383,5.6556,5.8166,273852,0
FTF.US,D,20050329,000000,5.7782,5.782,5.6351,5.6851,129310,0
FTF.US,D,20050330,000000,5.716,5.7569,5.6556,5.7211,125975,0
FTF.US,D,20050331,000000,5.7607,5.782,5.7252,5.7782,112401,0
FTF.US,D,20050401,000000,5.782,5.8676,5.7731,5.8212,84786,0
FTF.US,D,20050404,000000,5.7897,5.8496,5.7897,5.8258,89531,0
FTF.US,D,20050405,000000,5.8676,5.8821,5.786,5.8336,72148,0
FTF.US,D,20050406,000000,5.8868,5.8943,5.8117,5.8412,91677,0
FTF.US,D,20050407,000000,5.8166,5.9031,5.8117,5.8943,90019,0
FTF.US,D,20050408,000000,5.8981,5.9259,5.8381,5.921,44538,0
FTF.US,D,20050411,000000,5.9351,5.9351,5.7452,5.7569,168606,0
FTF.US,D,20050412,000000,5.7452,5.8708,5.7359,5.7782,133605,0
FTF.US,D,20050413,000000,5.8212,5.8212,5.7252,5.7452,92870,0
FTF.US,D,20050414,000000,5.7731,5.7731,5.6161,5.6809,164070,0
FTF.US,D,20050415,000000,5.7731,5.7731,5.6396,5.653,118119,0
FTF.US,D,20050418,000000,5.5721,5.8258,5.5518,5.7932,367208,0
FTF.US,D,20050419,000000,5.7659,5.8821,5.7072,5.8381,106447,0
