<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOED-WS.US,D,20210601,000000,0.55,0.62,0.5,0.601,6892425,0
GOED-WS.US,D,20210602,000000,0.6,0.8601,0.6,0.7705,6022698,0
GOED-WS.US,D,20210603,000000,0.98,1.02,0.85,1,5694541,0
GOED-WS.US,D,20210604,000000,0.92,1.01,0.9,0.99,2095081,0
GOED-WS.US,D,20210607,000000,1.24,1.38,1.1098,1.34,6404462,0
GOED-WS.US,D,20210608,000000,1.5,1.58,1.27,1.36,5235570,0
GOED-WS.US,D,20210609,000000,1.38,1.42,1.25,1.39,3649866,0
GOED-WS.US,D,20210610,000000,1.37,1.37,1.1,1.23,3962955,0
GOED-WS.US,D,20210611,000000,1,1.26,1,1.18,1682037,0
GOED-WS.US,D,20210614,000000,1.23,1.375,1.14,1.25,2626593,0
GOED-WS.US,D,20210615,000000,1.35,1.35,1.15,1.24,1319820,0
GOED-WS.US,D,20210616,000000,1.3,1.35,1.22,1.28,1562850,0
GOED-WS.US,D,20210617,000000,1.27,1.55,1.27,1.41,4570526,0
GOED-WS.US,D,20210618,000000,1.4,1.5,1.37,1.4,1706745,0
GOED-WS.US,D,20210621,000000,1.48,1.94,1.4501,1.75,4104829,0
GOED-WS.US,D,20210622,000000,1.94,1.99,1.6299,1.94,4704136,0
GOED-WS.US,D,20210623,000000,1.95,2.35,1.9,2.31,3025658,0
GOED-WS.US,D,20210624,000000,2.32,2.4,2.03,2.08,2172221,0
GOED-WS.US,D,20210625,000000,2.16,2.315,2.08,2.22,1152423,0
GOED-WS.US,D,20210628,000000,2.48,2.5,2.25,2.29,3456330,0
GOED-WS.US,D,20210629,000000,2.33,2.33,2.07,2.08,1562220,0
GOED-WS.US,D,20210630,000000,2.1,2.44,1.92,2.14,3621133,0
GOED-WS.US,D,20210701,000000,2.3,2.3,2.01,2.08,1477161,0
GOED-WS.US,D,20210702,000000,2.16,2.2,1.96,2.05,1616330,0
GOED-WS.US,D,20210708,000000,1.38,1.7,1.32,1.56,1838508,0
GOED-WS.US,D,20210709,000000,1.84,1.85,1.63,1.8,714931,0
