<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBA-U.US,D,20201214,000000,10.75,10.89,10.75,10.765,41987,0
NBA-U.US,D,20201216,000000,10.85,10.85,10.83,10.85,454,0
NBA-U.US,D,20201218,000000,10.85,10.85,10.71,10.72,600,0
NBA-U.US,D,20201221,000000,10.8035,10.89,10.8,10.8,9660,0
NBA-U.US,D,20201222,000000,10.64,10.9,10.64,10.9,26656,0
NBA-U.US,D,20201223,000000,10.9,11.1,10.9,11.09,31686,0
NBA-U.US,D,20201224,000000,11.1,11.32,11.06,11.25,31504,0
NBA-U.US,D,20201228,000000,11.26,11.26,11.06,11.16,5090,0
NBA-U.US,D,20201230,000000,11.11,11.11,11.11,11.11,150,0
NBA-U.US,D,20201231,000000,11.11,11.11,10.95,10.95,62450,0
NBA-U.US,D,20210104,000000,10.95,10.95,10.95,10.95,7901,0
NBA-U.US,D,20210105,000000,11,11.04,11,11,44595,0
NBA-U.US,D,20210106,000000,10.9,11.12,10.85,11.1,9460,0
NBA-U.US,D,20210107,000000,11.11,11.3,11.11,11.13,5039,0
NBA-U.US,D,20210108,000000,11.2,11.25,11.2,11.22,1710,0
NBA-U.US,D,20210111,000000,11.35,11.35,11.2,11.25,3995,0
NBA-U.US,D,20210112,000000,11.25,11.25,11.21,11.21,3809,0
NBA-U.US,D,20210113,000000,11.32,11.35,11.32,11.35,5680,0
NBA-U.US,D,20210114,000000,11.35,11.35,11.27,11.3,25817,0
NBA-U.US,D,20210115,000000,11.2,11.31,11.03,11.3,27374,0
NBA-U.US,D,20210119,000000,11.32,11.32,11.31,11.31,3132,0
NBA-U.US,D,20210121,000000,11.4,11.4,11.3,11.3,24634,0
NBA-U.US,D,20210125,000000,11.4,11.4,11.2611,11.2611,2831,0
NBA-U.US,D,20210126,000000,11.289,11.289,11.289,11.289,144,0
NBA-U.US,D,20210127,000000,11.2,11.23,11.2,11.23,432,0
NBA-U.US,D,20210128,000000,11.24,11.25,11.23,11.25,933,0
NBA-U.US,D,20210202,000000,11.3,11.3,11.3,11.3,201,0
NBA-U.US,D,20210203,000000,11.39,11.59,11.335,11.56,30048,0
NBA-U.US,D,20210204,000000,11.59,11.65,11.35,11.65,49270,0
NBA-U.US,D,20210205,000000,11.61,11.61,11.61,11.61,123,0
NBA-U.US,D,20210209,000000,11.8,11.8,11.8,11.8,115,0
NBA-U.US,D,20210211,000000,12.7999,12.7999,12.7999,12.7999,444,0
NBA-U.US,D,20210212,000000,12.78,12.78,12.78,12.78,500,0
NBA-U.US,D,20210218,000000,11.56,11.57,11.33,11.44,26968,0
NBA-U.US,D,20210222,000000,11.24,11.3457,11.24,11.3457,14951,0
NBA-U.US,D,20210223,000000,11.35,11.35,11.35,11.35,100,0
NBA-U.US,D,20210225,000000,11.325,11.325,11.03,11.05,1230,0
NBA-U.US,D,20210301,000000,11.22,11.22,11.2,11.22,2200,0
NBA-U.US,D,20210302,000000,11.05,11.05,10.95,10.95,7928,0
NBA-U.US,D,20210303,000000,10.86,11.22,10.86,11.22,38670,0
NBA-U.US,D,20210304,000000,10.81,10.81,10.81,10.81,942,0
NBA-U.US,D,20210305,000000,10.62,11.06,10.61,11.06,22600,0
NBA-U.US,D,20210308,000000,11.22,11.22,10.9958,10.9958,42361,0
NBA-U.US,D,20210309,000000,10.94,10.97,10.75,10.92,13453,0
NBA-U.US,D,20210312,000000,11,11,10.59,10.66,5553,0
NBA-U.US,D,20210315,000000,10.9,10.905,10.71,10.85,11471,0
NBA-U.US,D,20210317,000000,10.9,10.9,10.9,10.9,450,0
NBA-U.US,D,20210319,000000,10.74,10.8,10.53,10.79,2700,0
NBA-U.US,D,20210322,000000,10.75,10.79,10.7,10.75,3128,0
NBA-U.US,D,20210324,000000,10.5,10.5,10.41,10.41,554,0
NBA-U.US,D,20210325,000000,10.29,10.53,10.29,10.53,2031,0
NBA-U.US,D,20210407,000000,10.9,10.91,10.9,10.91,1427,0
NBA-U.US,D,20210409,000000,11.02,11.02,11.02,11.02,300,0
NBA-U.US,D,20210412,000000,10.8547,10.8547,10.8547,10.8547,1000,0
NBA-U.US,D,20210413,000000,10.9644,10.9644,10.9644,10.9644,300,0
NBA-U.US,D,20210415,000000,11.04,11.04,11.04,11.04,300,0
NBA-U.US,D,20210416,000000,10.9,10.95,10.9,10.95,1206,0
NBA-U.US,D,20210420,000000,10.67,10.67,10.64,10.64,1576,0
NBA-U.US,D,20210422,000000,10.72,10.72,10.71,10.71,880,0
NBA-U.US,D,20210427,000000,10.726,10.795,10.68,10.68,2400,0
NBA-U.US,D,20210503,000000,10.8,10.8,10.8,10.8,600,0
NBA-U.US,D,20210513,000000,10.67,10.67,10.67,10.67,195,0
NBA-U.US,D,20210526,000000,10.69,10.7,10.66,10.7,3600,0
NBA-U.US,D,20210527,000000,10.75,10.75,10.75,10.75,810,0
NBA-U.US,D,20210528,000000,10.75,10.76,10.7,10.7,1802,0
NBA-U.US,D,20210601,000000,10.74,10.74,10.74,10.74,124,0
NBA-U.US,D,20210608,000000,10.97,11.02,10.97,11.02,1288,0
NBA-U.US,D,20210609,000000,11.08,11.08,11.08,11.08,799,0
NBA-U.US,D,20210610,000000,11.16,11.17,11.1,11.16,2908,0
NBA-U.US,D,20210611,000000,11.2,11.22,11.2,11.22,1629,0
NBA-U.US,D,20210615,000000,12.26,12.26,11.22,11.22,803,0
NBA-U.US,D,20210616,000000,11.24,11.25,11.24,11.25,788,0
NBA-U.US,D,20210617,000000,11.24,11.24,11.24,11.24,688,0
NBA-U.US,D,20210622,000000,11.04,11.07,11.04,11.07,200,0
NBA-U.US,D,20210624,000000,11.07,11.07,11.05,11.05,1009,0
NBA-U.US,D,20210625,000000,11.05,11.05,11.05,11.05,500,0
