<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLV-R.US,D,20210601,000000,0.041,0.09,0.041,0.07,392406,0
GLV-R.US,D,20210602,000000,0.06,0.145,0.06,0.09,359864,0
GLV-R.US,D,20210603,000000,0.0731,0.08703,0.07,0.0735,136314,0
GLV-R.US,D,20210604,000000,0.072,0.09,0.065,0.0798,196495,0
GLV-R.US,D,20210607,000000,0.0703,0.0798,0.06,0.07,439988,0
GLV-R.US,D,20210608,000000,0.06,0.0725,0.06,0.067501,319103,0
GLV-R.US,D,20210609,000000,0.0605,0.079,0.06,0.0756,248635,0
GLV-R.US,D,20210610,000000,0.0601,0.0775,0.0601,0.0756,265984,0
GLV-R.US,D,20210611,000000,0.065,0.072,0.065,0.07,205849,0
GLV-R.US,D,20210614,000000,0.055,0.065,0.051,0.051,387418,0
GLV-R.US,D,20210615,000000,0.045,0.07,0.045,0.062,544296,0
GLV-R.US,D,20210616,000000,0.0496,0.0765,0.047,0.0765,428660,0
GLV-R.US,D,20210617,000000,0.0518,0.079,0.0447,0.065,311653,0
GLV-R.US,D,20210618,000000,0.05,0.064899,0.040101,0.045,107354,0
GLV-R.US,D,20210621,000000,0.021,0.0336,0.001,0.0083,329252,0
