<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAD.US,D,20050225,000000,5.9016,5.9312,5.8946,5.9188,326648,0
EAD.US,D,20050228,000000,5.9224,5.9436,5.9016,5.9158,829398,0
EAD.US,D,20050301,000000,5.9363,5.9526,5.9158,5.9273,564238,0
EAD.US,D,20050302,000000,5.9273,5.97,5.9188,5.9475,927325,0
EAD.US,D,20050303,000000,5.9658,5.97,5.9273,5.9436,433938,0
EAD.US,D,20050304,000000,5.9436,5.9907,5.9407,5.97,626479,0
EAD.US,D,20050307,000000,5.9795,5.9859,5.9526,5.9763,581445,0
EAD.US,D,20050308,000000,5.9658,5.9746,5.9526,5.97,589782,0
EAD.US,D,20050309,000000,5.9746,5.9763,5.8946,5.8982,1029039,0
EAD.US,D,20050310,000000,5.8441,5.8721,5.8301,5.8479,810424,0
EAD.US,D,20050311,000000,5.8517,5.8517,5.8019,5.8196,664417,0
EAD.US,D,20050314,000000,5.7983,5.815,5.7513,5.7586,948568,0
EAD.US,D,20050315,000000,5.7804,5.7896,5.7586,5.7628,664173,0
EAD.US,D,20050316,000000,5.7853,5.7853,5.6834,5.6866,1196276,0
EAD.US,D,20050317,000000,5.6907,5.7513,5.6637,5.7055,618631,0
EAD.US,D,20050318,000000,5.7108,5.7108,5.6514,5.6559,834964,0
EAD.US,D,20050321,000000,5.6559,5.6559,5.4935,5.5178,1559107,0
EAD.US,D,20050322,000000,5.502,5.514,5.4347,5.4509,1434113,0
EAD.US,D,20050323,000000,5.3836,5.4384,5.3082,5.363,1572520,0
EAD.US,D,20050324,000000,5.3836,5.4967,5.3836,5.4848,732747,0
EAD.US,D,20050328,000000,5.4848,5.4889,5.4139,5.4618,872920,0
EAD.US,D,20050329,000000,5.4655,5.5178,5.4537,5.5061,518685,0
EAD.US,D,20050330,000000,5.5103,5.5683,5.4889,5.5523,496932,0
EAD.US,D,20050331,000000,5.5406,5.5723,5.5215,5.548,445822,0
EAD.US,D,20050401,000000,5.5973,5.6559,5.4967,5.5061,996649,0
EAD.US,D,20050404,000000,5.5215,5.5683,5.4618,5.4889,1337969,0
EAD.US,D,20050405,000000,5.4889,5.502,5.4655,5.4699,508064,0
EAD.US,D,20050406,000000,5.4734,5.536,5.4734,5.5256,480234,0
EAD.US,D,20050407,000000,5.5283,5.5723,5.5215,5.5406,479469,0
EAD.US,D,20050408,000000,5.5406,5.6004,5.5283,5.5932,462522,0
EAD.US,D,20050411,000000,5.5454,5.5454,5.502,5.5215,432417,0
EAD.US,D,20050412,000000,5.5061,5.514,5.4258,5.4848,569803,0
EAD.US,D,20050413,000000,5.4848,5.514,5.4618,5.4655,394974,0
EAD.US,D,20050414,000000,5.4655,5.4816,5.391,5.4218,407109,0
EAD.US,D,20050415,000000,5.391,5.4139,5.3753,5.391,666712,0
EAD.US,D,20050418,000000,5.3947,5.4537,5.3836,5.3836,589782,0
EAD.US,D,20050419,000000,5.391,5.4816,5.391,5.4424,514390,0
EAD.US,D,20050420,000000,5.4424,5.4734,5.4218,5.4384,413434,0
EAD.US,D,20050421,000000,5.4424,5.5283,5.4424,5.5103,422281,0
EAD.US,D,20050422,000000,5.5061,5.5283,5.4935,5.4935,260864,0
EAD.US,D,20050425,000000,5.5335,5.5406,5.4734,5.536,440509,0
EAD.US,D,20050426,000000,5.5256,5.5651,5.4889,5.5283,512365,0
EAD.US,D,20050427,000000,5.5406,5.5723,5.4734,5.5215,485540,0
EAD.US,D,20050428,000000,5.5335,5.5683,5.514,5.548,362079,0
EAD.US,D,20050429,000000,5.5651,5.5771,5.5406,5.556,443798,0
EAD.US,D,20050502,000000,5.556,5.5597,5.514,5.548,336262,0
EAD.US,D,20050503,000000,5.5283,5.6167,5.5256,5.5771,703140,0
EAD.US,D,20050504,000000,5.5812,5.6004,5.5597,5.5932,362328,0
EAD.US,D,20050505,000000,5.6084,5.6119,5.5523,5.5651,454931,0
EAD.US,D,20050506,000000,5.548,5.6119,5.5406,5.6119,417989,0
EAD.US,D,20050509,000000,5.6119,5.6119,5.5771,5.604,371433,0
EAD.US,D,20050510,000000,5.5812,5.6167,5.5812,5.6119,400022,0
EAD.US,D,20050511,000000,5.6167,5.6268,5.585,5.6119,529828,0
EAD.US,D,20050512,000000,5.5651,5.585,5.536,5.548,403054,0
EAD.US,D,20050513,000000,5.5178,5.5597,5.502,5.5178,423556,0
EAD.US,D,20050516,000000,5.5215,5.5335,5.4889,5.4967,381551,0
EAD.US,D,20050517,000000,5.4935,5.5178,5.4472,5.458,383823,0
EAD.US,D,20050518,000000,5.4618,5.4935,5.4218,5.4935,618895,0
EAD.US,D,20050519,000000,5.5178,5.5215,5.4776,5.4967,395975,0
EAD.US,D,20050520,000000,5.4935,5.5406,5.4935,5.5215,420513,0
EAD.US,D,20050523,000000,5.5256,5.548,5.5061,5.548,499713,0
EAD.US,D,20050524,000000,5.5406,5.5771,5.5256,5.556,376240,0
EAD.US,D,20050525,000000,5.5932,5.5932,5.5283,5.5523,374481,0
