<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHT.US,D,20050225,000000,1.1502,1.1502,1.1502,1.1502,753,0
IHT.US,D,20050228,000000,1.1781,1.1781,1.1781,1.1781,1401,0
IHT.US,D,20050301,000000,1.1873,1.1873,1.1687,1.1687,13583,0
IHT.US,D,20050302,000000,1.1873,1.1873,1.1131,1.1596,2587,0
IHT.US,D,20050303,000000,1.1596,1.1596,1.1596,1.1596,537,0
IHT.US,D,20050304,000000,1.1596,1.2894,1.0668,1.1596,8303,0
IHT.US,D,20050308,000000,1.1596,1.1596,1.1596,1.1596,753,0
IHT.US,D,20050311,000000,1.1687,1.1687,1.1687,1.1687,2695,0
IHT.US,D,20050315,000000,1.2059,1.2706,1.2059,1.2706,1511,0
IHT.US,D,20050316,000000,1.2151,1.2151,1.2151,1.2151,215,0
IHT.US,D,20050318,000000,1.2244,1.2244,1.2059,1.2059,4850,0
IHT.US,D,20050322,000000,1.2059,1.2059,1.1687,1.1687,3236,0
IHT.US,D,20050329,000000,1.1687,1.1873,1.1596,1.1873,2802,0
IHT.US,D,20050330,000000,1.1687,1.2151,1.1596,1.2151,1940,0
IHT.US,D,20050405,000000,1.1873,1.1873,1.1596,1.1596,2158,0
IHT.US,D,20050406,000000,1.2336,1.2336,1.1873,1.1873,753,0
IHT.US,D,20050407,000000,1.2522,1.3449,1.2522,1.3449,1725,0
IHT.US,D,20050411,000000,1.3356,1.3356,1.3356,1.3356,108,0
IHT.US,D,20050412,000000,1.1687,1.3356,1.1687,1.1873,5498,0
IHT.US,D,20050413,000000,1.1687,1.1687,1.1687,1.1687,971,0
IHT.US,D,20050414,000000,1.1687,1.1687,1.1596,1.1596,2158,0
IHT.US,D,20050415,000000,1.1596,1.1596,1.1596,1.1596,108,0
IHT.US,D,20050419,000000,1.1502,1.1502,1.1502,1.1502,861,0
IHT.US,D,20050420,000000,1.1596,1.1596,1.0855,1.1223,3236,0
IHT.US,D,20050422,000000,1.1223,1.1223,1.1223,1.1223,1078,0
IHT.US,D,20050425,000000,1.0945,1.0945,1.0945,1.0945,10781,0
IHT.US,D,20050427,000000,1.0295,1.0295,1.0295,1.0295,13583,0
IHT.US,D,20050428,000000,1.0668,1.1038,1.0668,1.1038,10888,0
IHT.US,D,20050429,000000,1.1038,1.1596,1.1038,1.1596,2158,0
IHT.US,D,20050502,000000,1.1502,1.1596,1.1502,1.1596,971,0
IHT.US,D,20050503,000000,1.1596,1.1596,1.1411,1.1411,25875,0
IHT.US,D,20050504,000000,1.1596,1.2986,1.1596,1.2986,1511,0
IHT.US,D,20050505,000000,1.2894,1.2894,1.2894,1.2894,108,0
IHT.US,D,20050509,000000,1.2522,1.2522,1.2522,1.2522,108,0
