<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMF.US,D,20050225,000000,5.1489,5.1765,5.1378,5.1765,53498,0
DMF.US,D,20050228,000000,5.1765,5.1871,5.1431,5.1765,64627,0
DMF.US,D,20050301,000000,5.1656,5.1871,5.1656,5.1765,32494,0
DMF.US,D,20050302,000000,5.1765,5.1931,5.1656,5.1931,60795,0
DMF.US,D,20050303,000000,5.1656,5.1871,5.1656,5.1705,43813,0
DMF.US,D,20050304,000000,5.1542,5.1765,5.1542,5.1765,117573,0
DMF.US,D,20050307,000000,5.1656,5.1765,5.1542,5.1765,50566,0
DMF.US,D,20050308,000000,5.1871,5.1871,5.1489,5.1705,66642,0
DMF.US,D,20050309,000000,5.1216,5.1271,5.0661,5.1048,69748,0
DMF.US,D,20050310,000000,5.1048,5.1111,5.0775,5.0939,18071,0
DMF.US,D,20050311,000000,5.0833,5.1048,5.0722,5.0722,26106,0
DMF.US,D,20050314,000000,5.0722,5.0722,5.0448,5.0448,51112,0
DMF.US,D,20050315,000000,5.0612,5.0661,5.0392,5.0612,38877,0
DMF.US,D,20050316,000000,5.0174,5.0661,5.0174,5.0174,33046,0
DMF.US,D,20050317,000000,5.0285,5.0555,5.0285,5.0502,42356,0
DMF.US,D,20050318,000000,5.0502,5.0502,5.0228,5.0285,12240,0
DMF.US,D,20050321,000000,4.9844,4.9901,4.8754,4.9131,189680,0
DMF.US,D,20050322,000000,4.886,4.9131,4.8532,4.8914,59153,0
DMF.US,D,20050323,000000,4.8964,4.8964,4.7708,4.826,64263,0
DMF.US,D,20050324,000000,4.826,4.8421,4.7875,4.8037,38338,0
DMF.US,D,20050328,000000,4.8037,4.8587,4.7764,4.8421,75210,0
DMF.US,D,20050329,000000,4.9022,4.9245,4.8148,4.826,67542,0
DMF.US,D,20050330,000000,4.826,4.869,4.826,4.869,46181,0
DMF.US,D,20050331,000000,4.8639,4.9022,4.8475,4.8914,81429,0
DMF.US,D,20050401,000000,4.8914,4.9301,4.8914,4.9301,60978,0
DMF.US,D,20050404,000000,4.8754,4.9245,4.8754,4.9182,24463,0
DMF.US,D,20050405,000000,4.9084,4.9245,4.8754,4.9245,17891,0
DMF.US,D,20050406,000000,4.9245,4.9245,4.886,4.8964,24281,0
DMF.US,D,20050407,000000,4.8964,4.9182,4.886,4.9182,40531,0
DMF.US,D,20050408,000000,4.9182,4.9348,4.8639,4.886,181478,0
DMF.US,D,20050411,000000,4.886,4.886,4.8639,4.8754,43999,0
DMF.US,D,20050412,000000,4.886,4.886,4.8421,4.8798,13693,0
DMF.US,D,20050413,000000,4.886,4.8914,4.8639,4.8914,69007,0
DMF.US,D,20050414,000000,4.8964,4.8964,4.8639,4.869,24829,0
DMF.US,D,20050415,000000,4.8639,4.8754,4.8639,4.869,26106,0
DMF.US,D,20050418,000000,4.8914,4.8964,4.8914,4.8964,34146,0
DMF.US,D,20050419,000000,4.8964,4.9182,4.8366,4.869,20811,0
DMF.US,D,20050420,000000,4.869,4.9084,4.8639,4.8754,22093,0
DMF.US,D,20050421,000000,4.8639,4.8964,4.8639,4.8914,34324,0
DMF.US,D,20050422,000000,4.9022,4.9131,4.8639,4.869,24463,0
DMF.US,D,20050425,000000,4.869,4.8798,4.8639,4.8798,13149,0
DMF.US,D,20050426,000000,4.8532,4.886,4.8532,4.8754,76136,0
DMF.US,D,20050427,000000,4.8964,4.9301,4.8964,4.9131,31402,0
DMF.US,D,20050428,000000,4.9466,4.9514,4.9084,4.9084,38517,0
DMF.US,D,20050429,000000,4.9022,4.9405,4.8964,4.9084,30311,0
DMF.US,D,20050502,000000,4.9022,4.9514,4.886,4.9131,31768,0
DMF.US,D,20050503,000000,4.9245,4.9301,4.886,4.9182,45453,0
DMF.US,D,20050504,000000,4.9348,4.9514,4.9245,4.9514,16434,0
DMF.US,D,20050505,000000,4.9572,4.9572,4.9022,4.9466,66996,0
DMF.US,D,20050506,000000,4.9301,4.9301,4.9022,4.9131,30680,0
DMF.US,D,20050509,000000,4.9182,4.9514,4.8964,4.9405,51302,0
DMF.US,D,20050510,000000,4.8964,4.9245,4.8964,4.9182,42356,0
DMF.US,D,20050511,000000,4.9466,4.9466,4.9131,4.9245,40898,0
DMF.US,D,20050512,000000,4.9405,4.9405,4.9182,4.9182,15338,0
DMF.US,D,20050513,000000,4.9301,4.9405,4.9131,4.9301,33595,0
DMF.US,D,20050516,000000,4.9245,4.9405,4.9131,4.9348,18071,0
DMF.US,D,20050517,000000,4.8914,4.9348,4.8914,4.9348,50391,0
DMF.US,D,20050518,000000,4.9348,4.9466,4.9301,4.9348,44537,0
DMF.US,D,20050519,000000,4.9405,4.9405,4.9301,4.9405,47285,0
DMF.US,D,20050520,000000,4.9405,4.9466,4.9301,4.9301,17891,0
DMF.US,D,20050523,000000,4.9405,4.9629,4.9405,4.9629,26291,0
DMF.US,D,20050524,000000,4.9684,4.9729,4.9301,4.9629,75947,0
DMF.US,D,20050525,000000,4.9572,4.9572,4.9182,4.9514,38159,0
DMF.US,D,20050526,000000,4.9572,4.9629,4.9084,4.9514,40163,0
DMF.US,D,20050527,000000,4.8964,4.9629,4.8964,4.9514,48934,0
DMF.US,D,20050531,000000,4.9684,5.001,4.9514,5.001,59883,0
DMF.US,D,20050601,000000,5.0063,5.0612,4.9901,5.0612,78681,0
DMF.US,D,20050602,000000,5.0502,5.0612,5.0392,5.0612,30120,0
DMF.US,D,20050603,000000,5.0661,5.1216,5.0285,5.0775,96213,0
DMF.US,D,20050606,000000,5.0833,5.0833,5.0612,5.0722,14060,0
DMF.US,D,20050607,000000,5.0939,5.1111,5.0722,5.0833,70287,0
DMF.US,D,20050608,000000,5.0939,5.1048,5.0775,5.089,26480,0
DMF.US,D,20050609,000000,5.0722,5.0833,5.0612,5.0833,50391,0
DMF.US,D,20050610,000000,5.0722,5.0722,5.0392,5.0392,43999,0
DMF.US,D,20050613,000000,5.0612,5.0612,5.0285,5.0338,18619,0
DMF.US,D,20050614,000000,5.0502,5.0555,5.0174,5.0502,39074,0
DMF.US,D,20050615,000000,5.0285,5.0392,5.012,5.0174,48934,0
DMF.US,D,20050616,000000,5.0063,5.0228,4.9901,5.012,24829,0
DMF.US,D,20050617,000000,5.0285,5.0448,4.9952,5.0174,57329,0
DMF.US,D,20050620,000000,5.0392,5.0502,5.0174,5.0228,44537,0
DMF.US,D,20050621,000000,5.0285,5.0555,5.001,5.0502,30680,0
DMF.US,D,20050622,000000,5.0612,5.0661,5.0392,5.0502,34146,0
DMF.US,D,20050623,000000,5.0612,5.0775,5.0502,5.0661,59883,0
DMF.US,D,20050624,000000,5.0555,5.0775,5.0555,5.0661,131079,0
DMF.US,D,20050627,000000,5.0555,5.0775,5.0555,5.0661,43813,0
