<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRA-WS.US,D,20210329,000000,0.569899,0.61,0.569899,0.61,4785,0
ADRA-WS.US,D,20210330,000000,0.5601,0.5601,0.5601,0.5601,199,0
ADRA-WS.US,D,20210331,000000,0.54,0.54,0.51,0.51,112932,0
ADRA-WS.US,D,20210401,000000,0.51,0.51,0.46,0.48,378798,0
ADRA-WS.US,D,20210405,000000,0.5,0.5,0.46,0.47,95011,0
ADRA-WS.US,D,20210406,000000,0.47,0.52,0.47,0.52,138099,0
ADRA-WS.US,D,20210407,000000,0.5,0.53,0.485,0.52,75720,0
ADRA-WS.US,D,20210408,000000,0.53,0.5791,0.53,0.54,40240,0
ADRA-WS.US,D,20210409,000000,0.55,0.55,0.55,0.55,7360,0
ADRA-WS.US,D,20210413,000000,0.56,0.56,0.499001,0.5125,67553,0
ADRA-WS.US,D,20210414,000000,0.48,0.5,0.4292,0.5,177211,0
ADRA-WS.US,D,20210415,000000,0.5,0.54001,0.465,0.5,215082,0
ADRA-WS.US,D,20210416,000000,0.5001,0.501575,0.46,0.475,65373,0
ADRA-WS.US,D,20210419,000000,0.5,0.52,0.5,0.5,29855,0
ADRA-WS.US,D,20210420,000000,0.501401,0.51,0.46,0.5099,72062,0
ADRA-WS.US,D,20210421,000000,0.459,0.459,0.459,0.459,200,0
ADRA-WS.US,D,20210422,000000,0.46,0.46,0.45,0.46,78141,0
ADRA-WS.US,D,20210423,000000,0.464,0.4738,0.459876,0.4738,21748,0
ADRA-WS.US,D,20210426,000000,0.47,0.5,0.45,0.5,8681,0
ADRA-WS.US,D,20210427,000000,0.4502,0.5,0.4502,0.5,18243,0
ADRA-WS.US,D,20210428,000000,0.48,0.7,0.48,0.55,35584,0
ADRA-WS.US,D,20210429,000000,0.55,0.55,0.46,0.4909,41839,0
ADRA-WS.US,D,20210430,000000,0.4502,0.4909,0.4501,0.47295,19645,0
ADRA-WS.US,D,20210503,000000,0.4501,0.503,0.45,0.47005,66019,0
ADRA-WS.US,D,20210504,000000,0.4701,0.4831,0.46,0.462,72238,0
ADRA-WS.US,D,20210505,000000,0.4551,0.47,0.4551,0.47,300,0
ADRA-WS.US,D,20210510,000000,0.4999,0.4999,0.4999,0.4999,1152,0
ADRA-WS.US,D,20210512,000000,0.4999,0.5,0.49,0.49,2620,0
ADRA-WS.US,D,20210513,000000,0.4602,0.4602,0.46,0.46,507,0
ADRA-WS.US,D,20210514,000000,0.4899,0.535,0.4899,0.535,7418,0
ADRA-WS.US,D,20210517,000000,0.53,0.530123,0.51,0.51,27766,0
ADRA-WS.US,D,20210518,000000,0.53,0.54,0.53,0.5397,4500,0
ADRA-WS.US,D,20210520,000000,0.5378,0.5378,0.53,0.531186,1821,0
ADRA-WS.US,D,20210521,000000,0.5605,0.5605,0.5605,0.5605,1250,0
ADRA-WS.US,D,20210524,000000,0.57,0.57,0.57,0.57,250,0
ADRA-WS.US,D,20210525,000000,0.56,0.56445,0.54,0.56,14000,0
ADRA-WS.US,D,20210526,000000,0.52,0.52,0.52,0.52,556,0
ADRA-WS.US,D,20210527,000000,0.51,0.51,0.51,0.51,452,0
ADRA-WS.US,D,20210528,000000,0.54,0.54,0.534951,0.534951,1750,0
ADRA-WS.US,D,20210601,000000,0.55,0.55,0.55,0.55,1101,0
ADRA-WS.US,D,20210602,000000,0.5201,0.5201,0.5201,0.5201,101,0
ADRA-WS.US,D,20210603,000000,0.5201,0.54,0.52,0.54,1438,0
ADRA-WS.US,D,20210604,000000,0.54,0.54,0.54,0.54,2256,0
ADRA-WS.US,D,20210610,000000,0.5502,0.5502,0.55,0.5501,79802,0
ADRA-WS.US,D,20210611,000000,0.58,0.61,0.58,0.6,8684,0
ADRA-WS.US,D,20210614,000000,0.5999,0.5999,0.5999,0.5999,1043,0
ADRA-WS.US,D,20210615,000000,0.6299,0.6598,0.6001,0.64,13496,0
ADRA-WS.US,D,20210616,000000,0.6101,0.6101,0.58,0.6001,7458,0
ADRA-WS.US,D,20210617,000000,0.615099,0.63,0.615099,0.620201,4571,0
ADRA-WS.US,D,20210618,000000,0.6298,0.6299,0.61,0.61,4893,0
ADRA-WS.US,D,20210621,000000,0.6399,0.6399,0.6399,0.6399,100,0
ADRA-WS.US,D,20210623,000000,0.639799,0.639799,0.639799,0.639799,160,0
ADRA-WS.US,D,20210624,000000,0.64,0.64,0.64,0.64,1140,0
ADRA-WS.US,D,20210628,000000,0.66,1,0.66,0.7402,119559,0
ADRA-WS.US,D,20210629,000000,0.75,0.75,0.75,0.75,4135,0
ADRA-WS.US,D,20210630,000000,0.73,0.7302,0.66,0.6699,22283,0
ADRA-WS.US,D,20210701,000000,0.6999,0.7029,0.6999,0.7029,500,0
ADRA-WS.US,D,20210702,000000,0.7,0.7,0.6999,0.6999,57060,0
ADRA-WS.US,D,20210708,000000,0.6902,0.7001,0.671,0.6961,3441,0
ADRA-WS.US,D,20210709,000000,0.6979,0.7,0.6979,0.7,7489,0
