<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTG.US,D,20130606,000000,2.5434,2.6609,2.3379,2.3967,106010,0
BTG.US,D,20130607,000000,2.289,2.3477,2.2499,2.2988,235943,0
BTG.US,D,20130610,000000,2.2108,2.2988,2.2108,2.2206,79073,0
BTG.US,D,20130611,000000,2.201,2.201,2.1325,2.152,76643,0
BTG.US,D,20130612,000000,2.1424,2.2303,2.0935,2.1424,67623,0
BTG.US,D,20130613,000000,2.1619,2.201,2.1325,2.1814,58143,0
BTG.US,D,20130614,000000,2.1619,2.201,2.1325,2.1424,61279,0
BTG.US,D,20130617,000000,2.289,2.3967,2.2793,2.3967,3193487,0
BTG.US,D,20130618,000000,2.3282,2.3477,2.2793,2.3379,1174989,0
BTG.US,D,20130619,000000,2.3282,2.3575,2.2695,2.3086,2193474,0
BTG.US,D,20130620,000000,2.0249,2.2695,1.9956,2.2695,5300914,0
BTG.US,D,20130621,000000,2.0836,2.2988,2.0347,2.289,73453722,0
BTG.US,D,20130624,000000,2.1325,2.1424,1.888,2.0152,2930840,0
BTG.US,D,20130625,000000,2.0543,2.064,1.9759,2.0249,1531782,0
BTG.US,D,20130626,000000,1.9271,1.9956,1.8781,1.8977,2378383,0
BTG.US,D,20130627,000000,1.8977,1.9271,1.7705,1.8391,1953476,0
BTG.US,D,20130628,000000,1.7999,2.1032,1.7413,2.0836,2975336,0
BTG.US,D,20130701,000000,2.1717,2.7587,2.1619,2.514,2175867,0
BTG.US,D,20130702,000000,2.2597,2.2793,2.0935,2.1424,3352140,0
BTG.US,D,20130703,000000,2.1424,2.201,2.1424,2.1814,453516,0
BTG.US,D,20130705,000000,2.0249,2.1913,2.0152,2.1619,1709174,0
BTG.US,D,20130708,000000,2.152,2.2206,2.1424,2.201,1123439,0
BTG.US,D,20130709,000000,2.2499,2.2597,2.201,2.2401,938009,0
BTG.US,D,20130710,000000,2.2206,2.3771,2.2206,2.2988,881879,0
BTG.US,D,20130711,000000,2.3868,2.4847,2.3673,2.4847,2077387,0
BTG.US,D,20130712,000000,2.4456,2.4651,2.3967,2.4456,1134756,0
BTG.US,D,20130715,000000,2.5043,2.5043,2.3575,2.4163,725867,0
BTG.US,D,20130716,000000,2.426,2.6217,2.4064,2.5827,1953964,0
