<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLU.US,D,20050225,000000,9.986,10.087,9.986,10.036,21739,0
GLU.US,D,20050228,000000,10.02,10.112,10.003,10.044,8514,0
GLU.US,D,20050301,000000,9.99,10.098,9.984,10.094,29879,0
GLU.US,D,20050302,000000,10.044,10.131,10.044,10.116,7946,0
GLU.US,D,20050303,000000,10.131,10.145,10.026,10.026,20988,0
GLU.US,D,20050304,000000,10.138,10.227,10.105,10.182,26472,0
GLU.US,D,20050307,000000,10.198,10.203,10.02,10.112,39519,0
GLU.US,D,20050308,000000,10.14,10.164,10.057,10.098,12477,0
GLU.US,D,20050309,000000,10.098,10.131,10.02,10.033,14372,0
GLU.US,D,20050310,000000,10.062,10.066,9.984,10.02,18154,0
GLU.US,D,20050311,000000,9.986,10.036,9.979,10.02,21554,0
GLU.US,D,20050314,000000,9.986,10.044,9.972,10.044,7180,0
GLU.US,D,20050315,000000,10.062,10.062,9.972,10.05,7180,0
GLU.US,D,20050316,000000,10.02,10.044,9.935,9.951,19290,0
GLU.US,D,20050317,000000,9.923,9.923,9.852,9.858,11726,0
GLU.US,D,20050318,000000,9.845,9.867,9.792,9.845,10216,0
GLU.US,D,20050321,000000,9.672,9.74,9.672,9.694,29879,0
GLU.US,D,20050322,000000,9.716,9.734,9.634,9.637,11534,0
GLU.US,D,20050323,000000,9.606,9.606,9.2411,9.298,51237,0
GLU.US,D,20050324,000000,9.3239,9.4882,9.3239,9.4882,20605,0
GLU.US,D,20050328,000000,9.511,9.54,9.3239,9.3306,19290,0
GLU.US,D,20050329,000000,9.3453,9.3856,9.3306,9.3512,10025,0
GLU.US,D,20050330,000000,9.3856,9.531,9.3856,9.43,9832,0
GLU.US,D,20050331,000000,9.4092,9.564,9.4092,9.54,11155,0
GLU.US,D,20050401,000000,9.564,9.564,9.511,9.54,8888,0
GLU.US,D,20050404,000000,9.54,9.606,9.519,9.519,7373,0
GLU.US,D,20050405,000000,9.536,9.536,9.364,9.4882,25712,0
GLU.US,D,20050406,000000,9.4981,9.606,9.4981,9.606,11155,0
GLU.US,D,20050407,000000,9.593,9.634,9.587,9.612,9074,0
GLU.US,D,20050408,000000,9.601,9.74,9.601,9.649,11726,0
GLU.US,D,20050411,000000,9.612,9.688,9.593,9.593,12673,0
GLU.US,D,20050412,000000,9.574,9.684,9.564,9.668,12856,0
GLU.US,D,20050413,000000,9.593,9.668,9.593,9.668,5677,0
GLU.US,D,20050414,000000,9.654,9.668,9.593,9.593,7751,0
GLU.US,D,20050415,000000,9.606,9.643,9.606,9.606,4534,0
GLU.US,D,20050418,000000,9.606,9.66,9.511,9.66,13610,0
GLU.US,D,20050419,000000,9.688,9.688,9.654,9.654,3968,0
GLU.US,D,20050420,000000,9.74,9.792,9.706,9.792,25712,0
GLU.US,D,20050421,000000,9.814,9.939,9.814,9.927,14934,0
GLU.US,D,20050422,000000,9.891,10.044,9.888,9.935,18717,0
GLU.US,D,20050425,000000,9.867,9.972,9.792,9.805,4534,0
GLU.US,D,20050426,000000,9.805,9.891,9.805,9.891,7565,0
GLU.US,D,20050427,000000,9.923,10.098,9.923,10.02,7180,0
GLU.US,D,20050428,000000,10.072,10.131,9.979,10.057,7751,0
GLU.US,D,20050429,000000,10.105,10.154,10.02,10.131,8322,0
GLU.US,D,20050502,000000,10.154,10.174,9.984,9.984,11912,0
GLU.US,D,20050503,000000,9.927,9.927,9.867,9.879,2467,0
GLU.US,D,20050504,000000,9.891,9.972,9.872,9.972,4917,0
GLU.US,D,20050505,000000,9.972,10.08,9.972,10.08,8136,0
GLU.US,D,20050506,000000,10.062,10.131,10.062,10.131,5101,0
GLU.US,D,20050509,000000,10.131,10.154,10.044,10.044,5860,0
GLU.US,D,20050510,000000,10.02,10.02,9.792,9.835,8322,0
GLU.US,D,20050511,000000,9.867,10.131,9.867,10.131,10399,0
GLU.US,D,20050512,000000,10.098,10.105,10.072,10.105,2840,0
GLU.US,D,20050513,000000,10.127,10.154,10.02,10.02,7751,0
GLU.US,D,20050516,000000,10.02,10.154,9.904,9.904,17777,0
GLU.US,D,20050517,000000,9.939,9.939,9.797,9.803,14934,0
GLU.US,D,20050518,000000,9.842,9.842,9.66,9.684,24391,0
GLU.US,D,20050519,000000,9.768,9.797,9.728,9.728,13983,0
GLU.US,D,20050520,000000,9.775,9.805,9.768,9.768,3405,0
GLU.US,D,20050523,000000,9.814,9.995,9.792,9.891,13052,0
GLU.US,D,20050524,000000,9.898,9.904,9.706,9.852,13804,0
GLU.US,D,20050525,000000,9.842,9.842,9.768,9.787,7751,0
GLU.US,D,20050526,000000,9.775,9.867,9.775,9.792,9832,0
GLU.US,D,20050527,000000,9.792,9.858,9.775,9.845,7180,0
GLU.US,D,20050531,000000,9.867,9.867,9.716,9.728,14175,0
GLU.US,D,20050601,000000,9.814,9.995,9.814,9.979,17590,0
GLU.US,D,20050602,000000,9.951,9.995,9.923,9.995,11726,0
GLU.US,D,20050603,000000,10.02,10.044,9.984,9.984,17590,0
GLU.US,D,20050606,000000,10.02,10.02,9.891,9.898,5479,0
GLU.US,D,20050607,000000,9.888,10.072,9.888,9.972,4726,0
GLU.US,D,20050608,000000,9.956,10.033,9.956,10.02,11155,0
GLU.US,D,20050609,000000,10.087,10.087,10.016,10.026,12856,0
GLU.US,D,20050610,000000,10.044,10.087,10.02,10.036,4726,0
GLU.US,D,20050613,000000,10.02,10.04,9.972,10.036,15698,0
GLU.US,D,20050614,000000,9.984,10.026,9.916,9.916,8888,0
GLU.US,D,20050615,000000,9.951,10.01,9.872,9.904,27031,0
GLU.US,D,20050616,000000,9.909,9.923,9.842,9.909,7565,0
GLU.US,D,20050617,000000,9.858,9.923,9.835,9.916,12673,0
GLU.US,D,20050620,000000,9.891,9.916,9.879,9.916,7373,0
GLU.US,D,20050621,000000,9.891,9.923,9.891,9.904,15315,0
GLU.US,D,20050622,000000,9.904,9.923,9.891,9.891,18154,0
GLU.US,D,20050623,000000,9.891,9.909,9.891,9.909,2467,0
GLU.US,D,20050624,000000,9.891,9.923,9.891,9.891,21554,0
GLU.US,D,20050627,000000,9.842,9.923,9.842,9.867,11155,0
GLU.US,D,20050628,000000,9.891,9.986,9.867,9.984,6430,0
GLU.US,D,20050629,000000,9.972,10.131,9.972,10.04,13804,0
GLU.US,D,20050630,000000,10.098,10.234,10.044,10.234,15315,0
GLU.US,D,20050701,000000,10.207,10.26,10.154,10.248,13426,0
GLU.US,D,20050705,000000,10.213,10.276,10.02,10.062,17208,0
GLU.US,D,20050706,000000,10.094,10.26,10.094,10.22,10771,0
GLU.US,D,20050707,000000,10.193,10.213,10.16,10.213,14749,0
GLU.US,D,20050708,000000,10.242,10.242,10.174,10.174,8704,0
GLU.US,D,20050711,000000,10.138,10.26,10.138,10.213,5860,0
GLU.US,D,20050712,000000,10.248,10.308,10.198,10.308,10025,0
GLU.US,D,20050713,000000,10.227,10.288,10.227,10.288,10771,0
GLU.US,D,20050714,000000,10.293,10.297,10.182,10.276,13610,0
GLU.US,D,20050715,000000,10.242,10.283,10.242,10.283,2467,0
GLU.US,D,20050718,000000,10.198,10.293,10.198,10.234,6239,0
GLU.US,D,20050719,000000,10.254,10.276,10.033,10.072,39138,0
GLU.US,D,20050720,000000,10.026,10.066,10.003,10.066,15875,0
GLU.US,D,20050721,000000,10.066,10.072,9.995,10.072,11342,0
GLU.US,D,20050722,000000,9.972,10.169,9.972,10.169,19473,0
GLU.US,D,20050725,000000,10.169,10.182,10.138,10.154,10025,0
GLU.US,D,20050726,000000,10.213,10.272,10.138,10.267,35544,0
GLU.US,D,20050727,000000,10.154,10.267,10.14,10.267,22879,0
GLU.US,D,20050728,000000,10.272,10.308,10.193,10.283,20236,0
GLU.US,D,20050729,000000,10.352,10.352,10.308,10.308,5860,0
GLU.US,D,20050801,000000,10.365,10.365,10.154,10.16,18154,0
GLU.US,D,20050802,000000,10.174,10.481,10.174,10.332,17590,0
GLU.US,D,20050803,000000,10.332,10.332,10.242,10.315,24016,0
GLU.US,D,20050804,000000,10.402,10.402,10.248,10.248,10594,0
GLU.US,D,20050805,000000,10.297,10.436,9.998,10.131,27606,0
GLU.US,D,20050808,000000,10.131,10.131,9.972,10.01,11912,0
GLU.US,D,20050809,000000,9.972,10.127,9.972,10.036,7565,0
GLU.US,D,20050810,000000,10.05,10.26,10.05,10.193,21364,0
GLU.US,D,20050811,000000,10.174,10.272,10.04,10.193,19473,0
GLU.US,D,20050812,000000,10.193,10.198,10.14,10.198,7373,0
GLU.US,D,20050815,000000,10.131,10.154,10.094,10.154,10968,0
GLU.US,D,20050816,000000,10.154,10.254,10.154,10.154,23445,0
GLU.US,D,20050817,000000,10.149,10.149,10.072,10.098,12477,0
GLU.US,D,20050818,000000,10.112,10.154,9.995,10.072,37630,0
GLU.US,D,20050819,000000,10.179,10.179,10.072,10.14,17012,0
GLU.US,D,20050822,000000,10.16,10.16,10.087,10.105,34790,0
GLU.US,D,20050823,000000,10.145,10.145,9.995,10.044,18909,0
GLU.US,D,20050824,000000,10.02,10.127,10.02,10.127,3968,0
GLU.US,D,20050825,000000,10.112,10.127,10.112,10.127,2263,0
GLU.US,D,20050826,000000,10.12,10.127,10.105,10.127,6803,0
GLU.US,D,20050829,000000,10.131,10.131,10.044,10.044,8704,0
GLU.US,D,20050830,000000,10.112,10.116,9.995,10.01,10025,0
GLU.US,D,20050831,000000,9.972,10.04,9.972,10.033,16261,0
GLU.US,D,20050901,000000,10.057,10.131,10.02,10.072,25341,0
GLU.US,D,20050902,000000,10.05,10.174,10.05,10.169,19290,0
GLU.US,D,20050906,000000,10.164,10.193,10.164,10.193,10025,0
GLU.US,D,20050907,000000,10.193,10.198,10.193,10.198,14749,0
GLU.US,D,20050908,000000,10.131,10.227,10.131,10.213,16453,0
GLU.US,D,20050909,000000,10.182,10.26,10.154,10.254,17590,0
GLU.US,D,20050912,000000,10.213,10.277,10.213,10.267,13052,0
GLU.US,D,20050913,000000,10.227,10.277,10.227,10.272,12104,0
