<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGL-WS.US,D,20201118,000000,0.45,0.5499,0.449899,0.4501,41604,0
LGL-WS.US,D,20201119,000000,0.45,0.45,0.3798,0.3798,57420,0
LGL-WS.US,D,20201120,000000,0.38,0.4,0.31,0.325,54795,0
LGL-WS.US,D,20201123,000000,0.3593,0.537,0.3593,0.39,145341,0
LGL-WS.US,D,20201124,000000,0.37,0.49,0.37,0.39,15694,0
LGL-WS.US,D,20201125,000000,0.383,0.4503,0.37,0.401,4721,0
LGL-WS.US,D,20201127,000000,0.441,0.5,0.3831,0.4,11600,0
LGL-WS.US,D,20201130,000000,0.42,0.4604,0.42,0.42,10008,0
LGL-WS.US,D,20201201,000000,0.42,0.49,0.42,0.4619,22197,0
LGL-WS.US,D,20201202,000000,0.44,0.46,0.42,0.434999,12561,0
LGL-WS.US,D,20201203,000000,0.42,0.429899,0.3655,0.3655,21609,0
LGL-WS.US,D,20201204,000000,0.375,0.4,0.36,0.37,24301,0
LGL-WS.US,D,20201207,000000,0.4069,0.5,0.36,0.45,16599,0
LGL-WS.US,D,20201208,000000,0.38,0.38,0.35,0.36,14297,0
LGL-WS.US,D,20201209,000000,0.3711,0.45,0.3689,0.37,11022,0
LGL-WS.US,D,20201210,000000,0.45,0.45,0.36,0.37,8456,0
LGL-WS.US,D,20201211,000000,0.36,0.425,0.36,0.425,5872,0
LGL-WS.US,D,20201214,000000,0.4,0.4,0.36,0.36,2334,0
LGL-WS.US,D,20201215,000000,0.3958,0.435451,0.36,0.36,12304,0
LGL-WS.US,D,20201216,000000,0.36,0.38,0.36,0.3601,5418,0
LGL-WS.US,D,20201217,000000,0.365,0.38,0.36,0.38,3868,0
LGL-WS.US,D,20201218,000000,0.38,0.38,0.35,0.38,18094,0
LGL-WS.US,D,20201221,000000,0.4179,0.42,0.38,0.39,7002,0
LGL-WS.US,D,20201222,000000,0.37,0.4028,0.35,0.4028,11257,0
LGL-WS.US,D,20201223,000000,0.36,0.3968,0.36,0.3968,4362,0
LGL-WS.US,D,20201224,000000,0.4363,0.45,0.38,0.45,3836,0
LGL-WS.US,D,20201228,000000,0.45,0.565,0.44,0.565,52570,0
LGL-WS.US,D,20201229,000000,0.48,0.55,0.48,0.48,25520,0
LGL-WS.US,D,20201230,000000,0.48,0.624,0.48,0.624,54468,0
LGL-WS.US,D,20201231,000000,0.65,0.65,0.53,0.6189,39053,0
LGL-WS.US,D,20210104,000000,0.6199,0.62,0.5386,0.5603,16521,0
LGL-WS.US,D,20210105,000000,0.53,0.53,0.46,0.48,4607,0
LGL-WS.US,D,20210106,000000,0.46,0.46,0.39,0.39,7525,0
LGL-WS.US,D,20210107,000000,0.4289,0.45,0.422398,0.444999,4398,0
LGL-WS.US,D,20210108,000000,0.4008,0.5775,0.4008,0.45,7607,0
LGL-WS.US,D,20210111,000000,0.41,0.432501,0.4,0.406,8294,0
LGL-WS.US,D,20210112,000000,0.395,0.5,0.395,0.4699,10646,0
LGL-WS.US,D,20210113,000000,0.4011,0.45,0.4011,0.434399,29277,0
LGL-WS.US,D,20210114,000000,0.55,0.55,0.41,0.4101,2445,0
LGL-WS.US,D,20210115,000000,0.42,0.42,0.399,0.399899,51403,0
LGL-WS.US,D,20210119,000000,0.39,0.4001,0.39,0.4001,963,0
LGL-WS.US,D,20210120,000000,0.4,0.422,0.4,0.422,2687,0
LGL-WS.US,D,20210121,000000,0.39,0.41,0.39,0.41,3862,0
LGL-WS.US,D,20210122,000000,0.41,0.4586,0.41,0.41,2050,0
LGL-WS.US,D,20210125,000000,0.41,0.450799,0.41,0.450799,2839,0
LGL-WS.US,D,20210126,000000,0.45,0.47,0.45,0.46,7267,0
LGL-WS.US,D,20210127,000000,0.4199,0.46,0.41,0.41,1063,0
LGL-WS.US,D,20210128,000000,0.46,0.465,0.401,0.45,1408,0
LGL-WS.US,D,20210129,000000,0.4,0.46,0.4,0.4001,761,0
LGL-WS.US,D,20210201,000000,0.4001,0.5046,0.4001,0.4359,29690,0
LGL-WS.US,D,20210202,000000,0.4793,0.510731,0.46,0.46,11049,0
LGL-WS.US,D,20210203,000000,0.45,0.46,0.45,0.46,3779,0
LGL-WS.US,D,20210204,000000,0.500999,0.500999,0.48,0.5001,1417,0
LGL-WS.US,D,20210205,000000,0.55,0.555,0.45,0.48,15497,0
LGL-WS.US,D,20210208,000000,0.48,0.517,0.465,0.512801,5345,0
LGL-WS.US,D,20210209,000000,0.530101,0.55,0.513,0.54,6830,0
LGL-WS.US,D,20210210,000000,0.513,0.54,0.513,0.513,10002,0
LGL-WS.US,D,20210211,000000,0.520001,0.5333,0.52,0.52,1592,0
LGL-WS.US,D,20210212,000000,0.54,0.54,0.52,0.52,21390,0
LGL-WS.US,D,20210216,000000,0.54,0.54,0.53,0.53,5844,0
LGL-WS.US,D,20210217,000000,0.52,0.590414,0.52,0.590414,3905,0
LGL-WS.US,D,20210218,000000,0.55,0.6,0.52,0.53,6078,0
LGL-WS.US,D,20210219,000000,0.58,0.58,0.55,0.55,2125,0
LGL-WS.US,D,20210222,000000,0.52,0.55,0.5,0.55,16309,0
LGL-WS.US,D,20210223,000000,0.52,0.545899,0.4236,0.5225,4249,0
LGL-WS.US,D,20210224,000000,0.467,0.550799,0.467,0.550799,1292,0
LGL-WS.US,D,20210225,000000,0.500101,0.54,0.48,0.525,46650,0
LGL-WS.US,D,20210226,000000,0.53,0.55,0.48,0.5,44886,0
LGL-WS.US,D,20210301,000000,0.52,0.65,0.48,0.65,27371,0
LGL-WS.US,D,20210302,000000,0.62,0.6653,0.53,0.65,7964,0
LGL-WS.US,D,20210303,000000,0.7,0.7,0.58,0.6,6682,0
LGL-WS.US,D,20210304,000000,0.56,0.56,0.48,0.51,20687,0
LGL-WS.US,D,20210305,000000,0.48,0.61,0.46,0.5999,12062,0
LGL-WS.US,D,20210308,000000,0.55,0.57,0.48,0.53,6403,0
LGL-WS.US,D,20210309,000000,0.5,0.54,0.474999,0.5,47563,0
LGL-WS.US,D,20210310,000000,0.58,0.63,0.53,0.56,53095,0
LGL-WS.US,D,20210311,000000,0.5401,0.65,0.5401,0.6,32925,0
