<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVY.US,D,20050225,000000,9.4417,9.4467,9.428,9.4467,3186,0
EVY.US,D,20050228,000000,9.4526,9.4526,9.428,9.428,3858,0
EVY.US,D,20050301,000000,9.3684,9.572,9.3684,9.551,11064,0
EVY.US,D,20050302,000000,9.551,9.577,9.522,9.548,18601,0
EVY.US,D,20050303,000000,9.548,9.548,9.4586,9.548,22452,0
EVY.US,D,20050304,000000,9.548,9.551,9.4712,9.4712,6872,0
EVY.US,D,20050307,000000,9.4132,9.4902,9.4132,9.4417,6699,0
EVY.US,D,20050308,000000,9.51,9.517,9.503,9.517,1507,0
EVY.US,D,20050309,000000,9.4842,9.4842,9.3684,9.3684,17431,0
EVY.US,D,20050310,000000,9.3684,9.3851,9.3341,9.3752,8711,0
EVY.US,D,20050311,000000,9.3994,9.3994,9.3921,9.3994,2507,0
EVY.US,D,20050314,000000,9.3684,9.3851,9.3131,9.3851,4525,0
EVY.US,D,20050315,000000,9.3131,9.4132,9.3131,9.4132,16593,0
EVY.US,D,20050316,000000,9.4586,9.522,9.3851,9.3851,7878,0
EVY.US,D,20050317,000000,9.3566,9.4338,9.3566,9.4338,5361,0
EVY.US,D,20050318,000000,9.428,9.428,9.2936,9.2936,13237,0
EVY.US,D,20050321,000000,9.2559,9.3994,9.2491,9.2491,24801,0
EVY.US,D,20050322,000000,9.2491,9.2491,9.1776,9.2106,15923,0
EVY.US,D,20050323,000000,9.1614,9.1673,8.9367,8.9493,27982,0
EVY.US,D,20050324,000000,8.9223,8.9612,8.8348,8.8645,12068,0
EVY.US,D,20050328,000000,8.8645,9.0106,8.8645,9.0106,12729,0
EVY.US,D,20050329,000000,9.0749,9.0749,8.8963,8.8963,11897,0
EVY.US,D,20050330,000000,8.8645,9.1028,8.8645,9.1028,7207,0
EVY.US,D,20050331,000000,9.0671,9.2165,9.037,9.1776,6699,0
EVY.US,D,20050401,000000,9.3131,9.3131,9.1893,9.1893,6872,0
EVY.US,D,20050404,000000,9.1314,9.1673,9.0826,9.1614,6872,0
EVY.US,D,20050405,000000,9.0826,9.1673,9.0826,9.1314,6872,0
EVY.US,D,20050406,000000,9.1776,9.2165,9.1776,9.2165,5524,0
EVY.US,D,20050407,000000,9.2443,9.2443,9.1116,9.1116,9384,0
EVY.US,D,20050408,000000,9.0826,9.1028,9.0826,9.1028,1838,0
EVY.US,D,20050411,000000,9.1614,9.1729,9.1314,9.1729,3519,0
EVY.US,D,20050412,000000,9.1439,9.1439,9.0671,9.1393,10391,0
EVY.US,D,20050413,000000,9.1776,9.1776,9.1228,9.1545,3186,0
EVY.US,D,20050414,000000,9.2106,9.2559,9.1776,9.2559,7034,0
EVY.US,D,20050415,000000,9.3131,9.4586,9.2598,9.4586,10724,0
EVY.US,D,20050418,000000,9.551,9.551,9.428,9.428,9384,0
