<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBO.US,D,20050225,000000,8.1135,8.1135,8.0836,8.0963,29132,0
NBO.US,D,20050228,000000,8.1135,8.177,8.1135,8.133,18189,0
NBO.US,D,20050301,000000,8.1083,8.1463,8.0963,8.1024,11911,0
NBO.US,D,20050302,000000,8.1278,8.1278,8.0768,8.0836,11103,0
NBO.US,D,20050303,000000,8.0697,8.1135,8.0697,8.1083,10139,0
NBO.US,D,20050304,000000,8.1207,8.17,8.1135,8.17,10781,0
NBO.US,D,20050307,000000,8.1406,8.177,8.1406,8.17,9819,0
NBO.US,D,20050308,000000,8.17,8.1933,8.1634,8.1933,12387,0
NBO.US,D,20050309,000000,8.133,8.1533,8.1278,8.1533,6596,0
NBO.US,D,20050310,000000,8.1573,8.17,8.0768,8.17,15935,0
NBO.US,D,20050311,000000,8.1817,8.1817,8.0836,8.1533,16907,0
NBO.US,D,20050314,000000,8.17,8.1817,8.1135,8.1135,20755,0
NBO.US,D,20050315,000000,8.1406,8.1406,8.1278,8.133,6596,0
NBO.US,D,20050316,000000,8.133,8.1817,8.133,8.177,16736,0
NBO.US,D,20050317,000000,8.17,8.1889,8.0963,8.1889,12387,0
NBO.US,D,20050318,000000,8.1406,8.17,8.1024,8.1083,13679,0
NBO.US,D,20050321,000000,8.0836,8.0836,8.0186,8.0186,3378,0
NBO.US,D,20050322,000000,8.0374,8.1207,8.0261,8.1024,33959,0
NBO.US,D,20050323,000000,8.0134,8.0134,7.8781,7.9527,21251,0
NBO.US,D,20050324,000000,7.89,7.9864,7.89,7.9864,13199,0
NBO.US,D,20050328,000000,7.9027,7.9343,7.89,7.9272,8052,0
NBO.US,D,20050329,000000,7.9272,7.9476,7.9208,7.9401,11744,0
NBO.US,D,20050330,000000,7.9272,7.9747,7.9085,7.9747,7087,0
NBO.US,D,20050331,000000,7.9208,8.0261,7.89,8.0004,18351,0
NBO.US,D,20050401,000000,7.9902,8.045,7.9902,8.0004,8375,0
NBO.US,D,20050404,000000,8.0621,8.1533,8.0621,8.0836,16414,0
NBO.US,D,20050405,000000,8.1406,8.1406,8.0134,8.0134,15611,0
