<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AE.US,D,20050225,000000,17.871,18.728,17.871,18.429,29269,0
AE.US,D,20050228,000000,18.389,18.389,18.15,18.229,26390,0
AE.US,D,20050301,000000,18.27,18.389,18.251,18.389,20638,0
AE.US,D,20050302,000000,18.389,18.389,18.199,18.251,6628,0
AE.US,D,20050303,000000,18.19,18.382,18.109,18.382,16380,0
AE.US,D,20050304,000000,18.389,19.107,18.389,18.613,40898,0
AE.US,D,20050307,000000,18.787,19.501,18.787,18.787,32770,0
AE.US,D,20050308,000000,18.83,19.15,18.804,18.907,23015,0
AE.US,D,20050309,000000,18.95,20.381,18.95,19.603,82920,0
AE.US,D,20050310,000000,19.685,19.685,18.541,18.573,17008,0
AE.US,D,20050311,000000,18.533,19.307,18.533,19.07,11879,0
AE.US,D,20050314,000000,18.606,19.077,18.174,18.787,27017,0
AE.US,D,20050315,000000,18.869,19.307,18.869,18.998,24388,0
AE.US,D,20050316,000000,18.998,18.998,18.199,18.367,17386,0
AE.US,D,20050317,000000,18.389,19.307,18.382,18.709,42273,0
AE.US,D,20050318,000000,18.907,18.95,18.15,18.95,13259,0
AE.US,D,20050321,000000,18.787,19.029,18.397,18.998,18890,0
AE.US,D,20050322,000000,19.007,19.007,18.389,18.389,9007,0
AE.US,D,20050323,000000,18.589,18.589,16.469,16.492,25889,0
AE.US,D,20050324,000000,16.795,17.309,16.431,16.431,19388,0
AE.US,D,20050328,000000,16.231,16.231,15.43,16.005,17760,0
AE.US,D,20050329,000000,15.832,16.174,15.518,15.67,25013,0
AE.US,D,20050330,000000,15.354,15.749,15.354,15.67,10882,0
AE.US,D,20050331,000000,15.87,17.021,15.87,16.673,18386,0
AE.US,D,20050401,000000,17.068,17.068,16.592,16.63,20386,0
AE.US,D,20050404,000000,16.795,17.192,16.566,16.566,14761,0
AE.US,D,20050405,000000,16.369,16.63,16.231,16.63,11382,0
AE.US,D,20050406,000000,16.431,16.431,15.981,16.112,16380,0
AE.US,D,20050407,000000,16.198,16.461,15.912,15.912,11256,0
AE.US,D,20050408,000000,15.832,15.942,15.824,15.824,628,0
AE.US,D,20050411,000000,15.912,15.912,15.559,15.559,3004,0
AE.US,D,20050412,000000,15.656,15.656,15.345,15.367,3499,0
