<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UKOUSD1M,D,19860102,000000,8.125,8.125,8.125,8.125,0,0
UKOUSD1M,D,19860103,000000,8.125,8.125,8.125,8.125,0,0
UKOUSD1M,D,19860106,000000,8.1875,8.1875,8.1875,8.1875,0,0
UKOUSD1M,D,19860107,000000,8.125,8.125,8.125,8.125,0,0
UKOUSD1M,D,19860108,000000,8,8,8,8,0,0
UKOUSD1M,D,19860109,000000,8.1875,8.1875,8.1875,8.1875,0,0
UKOUSD1M,D,19860110,000000,8.25,8.25,8.25,8.25,0,0
UKOUSD1M,D,19860113,000000,8.3125,8.3125,8.3125,8.3125,0,0
UKOUSD1M,D,19860114,000000,8.375,8.375,8.375,8.375,0,0
UKOUSD1M,D,19860115,000000,8.25,8.25,8.25,8.25,0,0
UKOUSD1M,D,19860116,000000,8.1875,8.1875,8.1875,8.1875,0,0
UKOUSD1M,D,19860117,000000,8.1875,8.1875,8.1875,8.1875,0,0
UKOUSD1M,D,19860120,000000,8.25,8.25,8.25,8.25,0,0
UKOUSD1M,D,19860121,000000,8.1875,8.1875,8.1875,8.1875,0,0
UKOUSD1M,D,19860122,000000,8.1875,8.1875,8.1875,8.1875,0,0
UKOUSD1M,D,19860123,000000,8.1875,8.1875,8.1875,8.1875,0,0
UKOUSD1M,D,19860124,000000,8.1875,8.1875,8.1875,8.1875,0,0
UKOUSD1M,D,19860127,000000,8.125,8.125,8.125,8.125,0,0
UKOUSD1M,D,19860128,000000,8.0625,8.0625,8.0625,8.0625,0,0
UKOUSD1M,D,19860129,000000,8.0625,8.0625,8.0625,8.0625,0,0
UKOUSD1M,D,19860130,000000,8.0625,8.0625,8.0625,8.0625,0,0
UKOUSD1M,D,19860131,000000,8.0625,8.0625,8.0625,8.0625,0,0
UKOUSD1M,D,19860203,000000,8.0625,8.0625,8.0625,8.0625,0,0
UKOUSD1M,D,19860204,000000,8.0313,8.0313,8.0313,8.0313,0,0
UKOUSD1M,D,19860205,000000,8,8,8,8,0,0
UKOUSD1M,D,19860206,000000,8,8,8,8,0,0
UKOUSD1M,D,19860207,000000,8,8,8,8,0,0
UKOUSD1M,D,19860210,000000,8.0625,8.0625,8.0625,8.0625,0,0
UKOUSD1M,D,19860211,000000,8.0313,8.0313,8.0313,8.0313,0,0
UKOUSD1M,D,19860212,000000,8.0625,8.0625,8.0625,8.0625,0,0
UKOUSD1M,D,19860213,000000,8.0625,8.0625,8.0625,8.0625,0,0
UKOUSD1M,D,19860214,000000,8,8,8,8,0,0
