<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UKOCHF1M,D,19890103,000000,4.76563,4.76563,4.76563,4.76563,0,0
UKOCHF1M,D,19890104,000000,5,5,5,5,0,0
UKOCHF1M,D,19890105,000000,5.125,5.125,5.125,5.125,0,0
UKOCHF1M,D,19890106,000000,5.25,5.25,5.25,5.25,0,0
UKOCHF1M,D,19890109,000000,5.5,5.5,5.5,5.5,0,0
UKOCHF1M,D,19890110,000000,5.4375,5.4375,5.4375,5.4375,0,0
UKOCHF1M,D,19890111,000000,5.4375,5.4375,5.4375,5.4375,0,0
UKOCHF1M,D,19890112,000000,5.4375,5.4375,5.4375,5.4375,0,0
UKOCHF1M,D,19890113,000000,5.4375,5.4375,5.4375,5.4375,0,0
UKOCHF1M,D,19890116,000000,5.5,5.5,5.5,5.5,0,0
UKOCHF1M,D,19890117,000000,5.57813,5.57813,5.57813,5.57813,0,0
UKOCHF1M,D,19890118,000000,5.6875,5.6875,5.6875,5.6875,0,0
UKOCHF1M,D,19890119,000000,5.8125,5.8125,5.8125,5.8125,0,0
UKOCHF1M,D,19890120,000000,5.6875,5.6875,5.6875,5.6875,0,0
UKOCHF1M,D,19890123,000000,5.625,5.625,5.625,5.625,0,0
UKOCHF1M,D,19890124,000000,5.375,5.375,5.375,5.375,0,0
UKOCHF1M,D,19890125,000000,5.39063,5.39063,5.39063,5.39063,0,0
UKOCHF1M,D,19890126,000000,5.375,5.375,5.375,5.375,0,0
UKOCHF1M,D,19890127,000000,5.5,5.5,5.5,5.5,0,0
UKOCHF1M,D,19890130,000000,5.5625,5.5625,5.5625,5.5625,0,0
UKOCHF1M,D,19890131,000000,5.6875,5.6875,5.6875,5.6875,0,0
UKOCHF1M,D,19890201,000000,5.75,5.75,5.75,5.75,0,0
UKOCHF1M,D,19890202,000000,5.75,5.75,5.75,5.75,0,0
UKOCHF1M,D,19890203,000000,5.6875,5.6875,5.6875,5.6875,0,0
UKOCHF1M,D,19890206,000000,5.75,5.75,5.75,5.75,0,0
UKOCHF1M,D,19890207,000000,5.8125,5.8125,5.8125,5.8125,0,0
UKOCHF1M,D,19890208,000000,5.79688,5.79688,5.79688,5.79688,0,0
UKOCHF1M,D,19890209,000000,5.8125,5.8125,5.8125,5.8125,0,0
UKOCHF1M,D,19890210,000000,5.625,5.625,5.625,5.625,0,0
UKOCHF1M,D,19890213,000000,5.75,5.75,5.75,5.75,0,0
UKOCHF1M,D,19890214,000000,5.75,5.75,5.75,5.75,0,0
UKOCHF1M,D,19890215,000000,5.875,5.875,5.875,5.875,0,0
UKOCHF1M,D,19890216,000000,5.8125,5.8125,5.8125,5.8125,0,0
UKOCHF1M,D,19890217,000000,5.79688,5.79688,5.79688,5.79688,0,0
UKOCHF1M,D,19890220,000000,5.75,5.75,5.75,5.75,0,0
UKOCHF1M,D,19890221,000000,5.8125,5.8125,5.8125,5.8125,0,0
UKOCHF1M,D,19890222,000000,5.8125,5.8125,5.8125,5.8125,0,0
UKOCHF1M,D,19890223,000000,5.875,5.875,5.875,5.875,0,0
UKOCHF1M,D,19890224,000000,5.875,5.875,5.875,5.875,0,0
UKOCHF1M,D,19890227,000000,6.125,6.125,6.125,6.125,0,0
UKOCHF1M,D,19890228,000000,6,6,6,6,0,0
UKOCHF1M,D,19890301,000000,5.8125,5.8125,5.8125,5.8125,0,0
UKOCHF1M,D,19890302,000000,5.875,5.875,5.875,5.875,0,0
UKOCHF1M,D,19890303,000000,5.75,5.75,5.75,5.75,0,0
UKOCHF1M,D,19890306,000000,5.8125,5.8125,5.8125,5.8125,0,0
UKOCHF1M,D,19890307,000000,5.875,5.875,5.875,5.875,0,0
UKOCHF1M,D,19890308,000000,5.875,5.875,5.875,5.875,0,0
UKOCHF1M,D,19890309,000000,5.90625,5.90625,5.90625,5.90625,0,0
UKOCHF1M,D,19890310,000000,5.8125,5.8125,5.8125,5.8125,0,0
UKOCHF1M,D,19890313,000000,5.8125,5.8125,5.8125,5.8125,0,0
UKOCHF1M,D,19890314,000000,5.6875,5.6875,5.6875,5.6875,0,0
UKOCHF1M,D,19890315,000000,5.5625,5.5625,5.5625,5.5625,0,0
UKOCHF1M,D,19890316,000000,5.5625,5.5625,5.5625,5.5625,0,0
UKOCHF1M,D,19890317,000000,5.6875,5.6875,5.6875,5.6875,0,0
UKOCHF1M,D,19890320,000000,5.8125,5.8125,5.8125,5.8125,0,0
UKOCHF1M,D,19890321,000000,5.75,5.75,5.75,5.75,0,0
UKOCHF1M,D,19890322,000000,5.625,5.625,5.625,5.625,0,0
UKOCHF1M,D,19890323,000000,5.625,5.625,5.625,5.625,0,0
UKOCHF1M,D,19890328,000000,5.75,5.75,5.75,5.75,0,0
UKOCHF1M,D,19890329,000000,5.875,5.875,5.875,5.875,0,0
UKOCHF1M,D,19890330,000000,5.75,5.75,5.75,5.75,0,0
UKOCHF1M,D,19890331,000000,5.6875,5.6875,5.6875,5.6875,0,0
UKOCHF1M,D,19890403,000000,5.6875,5.6875,5.6875,5.6875,0,0
UKOCHF1M,D,19890404,000000,5.6875,5.6875,5.6875,5.6875,0,0
UKOCHF1M,D,19890405,000000,5.6875,5.6875,5.6875,5.6875,0,0
UKOCHF1M,D,19890406,000000,5.6875,5.6875,5.6875,5.6875,0,0
UKOCHF1M,D,19890407,000000,5.6875,5.6875,5.6875,5.6875,0,0
UKOCHF1M,D,19890410,000000,5.875,5.875,5.875,5.875,0,0
UKOCHF1M,D,19890411,000000,6.03125,6.03125,6.03125,6.03125,0,0
UKOCHF1M,D,19890412,000000,6.0625,6.0625,6.0625,6.0625,0,0
UKOCHF1M,D,19890413,000000,6.125,6.125,6.125,6.125,0,0
