<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UKOCHFON,D,20010102,000000,3.36833,3.36833,3.36833,3.36833,0,0
UKOCHFON,D,20010103,000000,3.45333,3.45333,3.45333,3.45333,0,0
UKOCHFON,D,20010104,000000,3.5,3.5,3.5,3.5,0,0
UKOCHFON,D,20010105,000000,3.56667,3.56667,3.56667,3.56667,0,0
UKOCHFON,D,20010108,000000,3.55,3.55,3.55,3.55,0,0
UKOCHFON,D,20010109,000000,3.65,3.65,3.65,3.65,0,0
UKOCHFON,D,20010110,000000,3.65833,3.65833,3.65833,3.65833,0,0
UKOCHFON,D,20010111,000000,3.49333,3.49333,3.49333,3.49333,0,0
UKOCHFON,D,20010112,000000,3.56333,3.56333,3.56333,3.56333,0,0
UKOCHFON,D,20010115,000000,3.69667,3.69667,3.69667,3.69667,0,0
UKOCHFON,D,20010116,000000,3.6,3.6,3.6,3.6,0,0
UKOCHFON,D,20010117,000000,3.47,3.47,3.47,3.47,0,0
UKOCHFON,D,20010118,000000,3.40667,3.40667,3.40667,3.40667,0,0
UKOCHFON,D,20010119,000000,3.65833,3.65833,3.65833,3.65833,0,0
UKOCHFON,D,20010122,000000,3.7,3.7,3.7,3.7,0,0
UKOCHFON,D,20010123,000000,3.6,3.6,3.6,3.6,0,0
UKOCHFON,D,20010124,000000,3.50833,3.50833,3.50833,3.50833,0,0
UKOCHFON,D,20010125,000000,3.53167,3.53167,3.53167,3.53167,0,0
UKOCHFON,D,20010126,000000,3.44333,3.44333,3.44333,3.44333,0,0
UKOCHFON,D,20010129,000000,3.49667,3.49667,3.49667,3.49667,0,0
UKOCHFON,D,20010130,000000,3.51167,3.51167,3.51167,3.51167,0,0
UKOCHFON,D,20010131,000000,3.44833,3.44833,3.44833,3.44833,0,0
UKOCHFON,D,20010201,000000,3.44,3.44,3.44,3.44,0,0
UKOCHFON,D,20010202,000000,3.52833,3.52833,3.52833,3.52833,0,0
UKOCHFON,D,20010205,000000,3.52167,3.52167,3.52167,3.52167,0,0
UKOCHFON,D,20010206,000000,3.55,3.55,3.55,3.55,0,0
UKOCHFON,D,20010207,000000,3.55,3.55,3.55,3.55,0,0
UKOCHFON,D,20010208,000000,3.54833,3.54833,3.54833,3.54833,0,0
UKOCHFON,D,20010209,000000,3.51833,3.51833,3.51833,3.51833,0,0
UKOCHFON,D,20010212,000000,3.515,3.515,3.515,3.515,0,0
UKOCHFON,D,20010213,000000,3.455,3.455,3.455,3.455,0,0
UKOCHFON,D,20010214,000000,3.445,3.445,3.445,3.445,0,0
UKOCHFON,D,20010215,000000,3.39333,3.39333,3.39333,3.39333,0,0
UKOCHFON,D,20010216,000000,3.49167,3.49167,3.49167,3.49167,0,0
UKOCHFON,D,20010219,000000,3.6,3.6,3.6,3.6,0,0
UKOCHFON,D,20010220,000000,3.6,3.6,3.6,3.6,0,0
UKOCHFON,D,20010221,000000,3.62333,3.62333,3.62333,3.62333,0,0
UKOCHFON,D,20010222,000000,3.66333,3.66333,3.66333,3.66333,0,0
UKOCHFON,D,20010223,000000,3.41167,3.41167,3.41167,3.41167,0,0
UKOCHFON,D,20010226,000000,3.475,3.475,3.475,3.475,0,0
UKOCHFON,D,20010227,000000,3.45,3.45,3.45,3.45,0,0
UKOCHFON,D,20010228,000000,3.40833,3.40833,3.40833,3.40833,0,0
UKOCHFON,D,20010301,000000,3.42167,3.42167,3.42167,3.42167,0,0
UKOCHFON,D,20010302,000000,3.42,3.42,3.42,3.42,0,0
UKOCHFON,D,20010305,000000,3.44333,3.44333,3.44333,3.44333,0,0
UKOCHFON,D,20010306,000000,3.5,3.5,3.5,3.5,0,0
UKOCHFON,D,20010307,000000,3.51833,3.51833,3.51833,3.51833,0,0
UKOCHFON,D,20010308,000000,3.58,3.58,3.58,3.58,0,0
UKOCHFON,D,20010309,000000,3.6,3.6,3.6,3.6,0,0
UKOCHFON,D,20010312,000000,3.655,3.655,3.655,3.655,0,0
UKOCHFON,D,20010313,000000,3.45333,3.45333,3.45333,3.45333,0,0
UKOCHFON,D,20010314,000000,3.39667,3.39667,3.39667,3.39667,0,0
UKOCHFON,D,20010315,000000,3.45,3.45,3.45,3.45,0,0
UKOCHFON,D,20010316,000000,3.46833,3.46833,3.46833,3.46833,0,0
UKOCHFON,D,20010319,000000,3.5,3.5,3.5,3.5,0,0
UKOCHFON,D,20010320,000000,3.60833,3.60833,3.60833,3.60833,0,0
UKOCHFON,D,20010321,000000,3.61167,3.61167,3.61167,3.61167,0,0
UKOCHFON,D,20010322,000000,3.65,3.65,3.65,3.65,0,0
UKOCHFON,D,20010323,000000,3.49667,3.49667,3.49667,3.49667,0,0
UKOCHFON,D,20010326,000000,3.5,3.5,3.5,3.5,0,0
UKOCHFON,D,20010327,000000,3.4,3.4,3.4,3.4,0,0
UKOCHFON,D,20010328,000000,3.57667,3.57667,3.57667,3.57667,0,0
UKOCHFON,D,20010329,000000,3.45833,3.45833,3.45833,3.45833,0,0
UKOCHFON,D,20010330,000000,3.39667,3.39667,3.39667,3.39667,0,0
UKOCHFON,D,20010402,000000,3.38667,3.38667,3.38667,3.38667,0,0
UKOCHFON,D,20010403,000000,3.36833,3.36833,3.36833,3.36833,0,0
UKOCHFON,D,20010404,000000,3.45667,3.45667,3.45667,3.45667,0,0
UKOCHFON,D,20010405,000000,3.43167,3.43167,3.43167,3.43167,0,0
UKOCHFON,D,20010406,000000,3.38167,3.38167,3.38167,3.38167,0,0
UKOCHFON,D,20010409,000000,3.34333,3.34333,3.34333,3.34333,0,0
UKOCHFON,D,20010410,000000,3.38167,3.38167,3.38167,3.38167,0,0
UKOCHFON,D,20010411,000000,3.285,3.285,3.285,3.285,0,0
UKOCHFON,D,20010412,000000,3.29167,3.29167,3.29167,3.29167,0,0
UKOCHFON,D,20010417,000000,3.29,3.29,3.29,3.29,0,0
UKOCHFON,D,20010418,000000,3.23,3.23,3.23,3.23,0,0
UKOCHFON,D,20010419,000000,3.18167,3.18167,3.18167,3.18167,0,0
UKOCHFON,D,20010420,000000,3.17833,3.17833,3.17833,3.17833,0,0
UKOCHFON,D,20010423,000000,3.09667,3.09667,3.09667,3.09667,0,0
UKOCHFON,D,20010424,000000,3.005,3.005,3.005,3.005,0,0
UKOCHFON,D,20010425,000000,2.96833,2.96833,2.96833,2.96833,0,0
UKOCHFON,D,20010426,000000,3.20333,3.20333,3.20333,3.20333,0,0
UKOCHFON,D,20010427,000000,3.16,3.16,3.16,3.16,0,0
UKOCHFON,D,20010430,000000,3.19,3.19,3.19,3.19,0,0
UKOCHFON,D,20010501,000000,3.18833,3.18833,3.18833,3.18833,0,0
UKOCHFON,D,20010502,000000,3.18667,3.18667,3.18667,3.18667,0,0
UKOCHFON,D,20010503,000000,3.09333,3.09333,3.09333,3.09333,0,0
UKOCHFON,D,20010504,000000,3.15333,3.15333,3.15333,3.15333,0,0
UKOCHFON,D,20010508,000000,3.2,3.2,3.2,3.2,0,0
UKOCHFON,D,20010509,000000,3.24833,3.24833,3.24833,3.24833,0,0
UKOCHFON,D,20010510,000000,3.2,3.2,3.2,3.2,0,0
UKOCHFON,D,20010511,000000,3.22833,3.22833,3.22833,3.22833,0,0
UKOCHFON,D,20010514,000000,3.30667,3.30667,3.30667,3.30667,0,0
UKOCHFON,D,20010515,000000,3.29,3.29,3.29,3.29,0,0
UKOCHFON,D,20010516,000000,3.25,3.25,3.25,3.25,0,0
UKOCHFON,D,20010517,000000,3.28167,3.28167,3.28167,3.28167,0,0
UKOCHFON,D,20010518,000000,3.3,3.3,3.3,3.3,0,0
UKOCHFON,D,20010521,000000,3.3,3.3,3.3,3.3,0,0
