<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UKOGBP1Y,D,19890103,000000,13,13,13,13,0,0
UKOGBP1Y,D,19890104,000000,12.984,12.984,12.984,12.984,0,0
UKOGBP1Y,D,19890105,000000,13.063,13.063,13.063,13.063,0,0
UKOGBP1Y,D,19890106,000000,13.031,13.031,13.031,13.031,0,0
UKOGBP1Y,D,19890109,000000,12.938,12.938,12.938,12.938,0,0
UKOGBP1Y,D,19890110,000000,12.875,12.875,12.875,12.875,0,0
UKOGBP1Y,D,19890111,000000,12.875,12.875,12.875,12.875,0,0
UKOGBP1Y,D,19890112,000000,12.844,12.844,12.844,12.844,0,0
UKOGBP1Y,D,19890113,000000,12.953,12.953,12.953,12.953,0,0
UKOGBP1Y,D,19890116,000000,12.844,12.844,12.844,12.844,0,0
UKOGBP1Y,D,19890117,000000,12.75,12.75,12.75,12.75,0,0
UKOGBP1Y,D,19890118,000000,12.75,12.75,12.75,12.75,0,0
UKOGBP1Y,D,19890119,000000,12.688,12.688,12.688,12.688,0,0
UKOGBP1Y,D,19890120,000000,12.625,12.625,12.625,12.625,0,0
UKOGBP1Y,D,19890123,000000,12.563,12.563,12.563,12.563,0,0
UKOGBP1Y,D,19890124,000000,12.5,12.5,12.5,12.5,0,0
UKOGBP1Y,D,19890125,000000,12.5,12.5,12.5,12.5,0,0
UKOGBP1Y,D,19890126,000000,12.531,12.531,12.531,12.531,0,0
UKOGBP1Y,D,19890127,000000,12.609,12.609,12.609,12.609,0,0
UKOGBP1Y,D,19890130,000000,12.438,12.438,12.438,12.438,0,0
UKOGBP1Y,D,19890131,000000,12.563,12.563,12.563,12.563,0,0
UKOGBP1Y,D,19890201,000000,12.516,12.516,12.516,12.516,0,0
UKOGBP1Y,D,19890202,000000,12.563,12.563,12.563,12.563,0,0
UKOGBP1Y,D,19890203,000000,12.453,12.453,12.453,12.453,0,0
UKOGBP1Y,D,19890206,000000,12.375,12.375,12.375,12.375,0,0
UKOGBP1Y,D,19890207,000000,12.5,12.5,12.5,12.5,0,0
UKOGBP1Y,D,19890208,000000,12.5,12.5,12.5,12.5,0,0
UKOGBP1Y,D,19890209,000000,12.5,12.5,12.5,12.5,0,0
UKOGBP1Y,D,19890210,000000,12.563,12.563,12.563,12.563,0,0
UKOGBP1Y,D,19890213,000000,12.625,12.625,12.625,12.625,0,0
UKOGBP1Y,D,19890214,000000,12.688,12.688,12.688,12.688,0,0
UKOGBP1Y,D,19890215,000000,12.75,12.75,12.75,12.75,0,0
UKOGBP1Y,D,19890216,000000,12.75,12.75,12.75,12.75,0,0
UKOGBP1Y,D,19890217,000000,12.703,12.703,12.703,12.703,0,0
UKOGBP1Y,D,19890220,000000,12.75,12.75,12.75,12.75,0,0
UKOGBP1Y,D,19890221,000000,12.75,12.75,12.75,12.75,0,0
UKOGBP1Y,D,19890222,000000,12.938,12.938,12.938,12.938,0,0
UKOGBP1Y,D,19890223,000000,13.063,13.063,13.063,13.063,0,0
UKOGBP1Y,D,19890224,000000,13,13,13,13,0,0
UKOGBP1Y,D,19890227,000000,13.313,13.313,13.313,13.313,0,0
UKOGBP1Y,D,19890228,000000,13.25,13.25,13.25,13.25,0,0
UKOGBP1Y,D,19890301,000000,13.125,13.125,13.125,13.125,0,0
UKOGBP1Y,D,19890302,000000,13.281,13.281,13.281,13.281,0,0
UKOGBP1Y,D,19890303,000000,13,13,13,13,0,0
UKOGBP1Y,D,19890306,000000,12.891,12.891,12.891,12.891,0,0
UKOGBP1Y,D,19890307,000000,12.813,12.813,12.813,12.813,0,0
UKOGBP1Y,D,19890308,000000,12.875,12.875,12.875,12.875,0,0
UKOGBP1Y,D,19890309,000000,12.875,12.875,12.875,12.875,0,0
UKOGBP1Y,D,19890310,000000,12.875,12.875,12.875,12.875,0,0
UKOGBP1Y,D,19890313,000000,12.938,12.938,12.938,12.938,0,0
UKOGBP1Y,D,19890314,000000,13,13,13,13,0,0
UKOGBP1Y,D,19890315,000000,12.875,12.875,12.875,12.875,0,0
UKOGBP1Y,D,19890316,000000,12.875,12.875,12.875,12.875,0,0
UKOGBP1Y,D,19890317,000000,13.016,13.016,13.016,13.016,0,0
UKOGBP1Y,D,19890320,000000,13.125,13.125,13.125,13.125,0,0
UKOGBP1Y,D,19890321,000000,13,13,13,13,0,0
UKOGBP1Y,D,19890322,000000,12.875,12.875,12.875,12.875,0,0
UKOGBP1Y,D,19890323,000000,12.875,12.875,12.875,12.875,0,0
UKOGBP1Y,D,19890328,000000,12.875,12.875,12.875,12.875,0,0
UKOGBP1Y,D,19890329,000000,12.938,12.938,12.938,12.938,0,0
UKOGBP1Y,D,19890330,000000,12.875,12.875,12.875,12.875,0,0
UKOGBP1Y,D,19890331,000000,12.938,12.938,12.938,12.938,0,0
UKOGBP1Y,D,19890403,000000,13,13,13,13,0,0
UKOGBP1Y,D,19890404,000000,13,13,13,13,0,0
UKOGBP1Y,D,19890405,000000,13,13,13,13,0,0
UKOGBP1Y,D,19890406,000000,13.063,13.063,13.063,13.063,0,0
UKOGBP1Y,D,19890407,000000,13.125,13.125,13.125,13.125,0,0
UKOGBP1Y,D,19890410,000000,13.313,13.313,13.313,13.313,0,0
UKOGBP1Y,D,19890411,000000,13.313,13.313,13.313,13.313,0,0
UKOGBP1Y,D,19890412,000000,13.375,13.375,13.375,13.375,0,0
UKOGBP1Y,D,19890413,000000,13.344,13.344,13.344,13.344,0,0
UKOGBP1Y,D,19890414,000000,13.438,13.438,13.438,13.438,0,0
UKOGBP1Y,D,19890417,000000,13.188,13.188,13.188,13.188,0,0
UKOGBP1Y,D,19890418,000000,13.063,13.063,13.063,13.063,0,0
UKOGBP1Y,D,19890419,000000,13.063,13.063,13.063,13.063,0,0
UKOGBP1Y,D,19890420,000000,13,13,13,13,0,0
UKOGBP1Y,D,19890421,000000,13.563,13.563,13.563,13.563,0,0
UKOGBP1Y,D,19890424,000000,13.375,13.375,13.375,13.375,0,0
UKOGBP1Y,D,19890425,000000,13.375,13.375,13.375,13.375,0,0
UKOGBP1Y,D,19890426,000000,13.25,13.25,13.25,13.25,0,0
UKOGBP1Y,D,19890427,000000,13,13,13,13,0,0
UKOGBP1Y,D,19890428,000000,12.938,12.938,12.938,12.938,0,0
UKOGBP1Y,D,19890502,000000,13.047,13.047,13.047,13.047,0,0
UKOGBP1Y,D,19890503,000000,13,13,13,13,0,0
UKOGBP1Y,D,19890504,000000,12.938,12.938,12.938,12.938,0,0
UKOGBP1Y,D,19890505,000000,12.938,12.938,12.938,12.938,0,0
UKOGBP1Y,D,19890508,000000,12.875,12.875,12.875,12.875,0,0
UKOGBP1Y,D,19890509,000000,12.938,12.938,12.938,12.938,0,0
UKOGBP1Y,D,19890510,000000,13.047,13.047,13.047,13.047,0,0
UKOGBP1Y,D,19890511,000000,13,13,13,13,0,0
UKOGBP1Y,D,19890512,000000,13,13,13,13,0,0
UKOGBP1Y,D,19890515,000000,12.875,12.875,12.875,12.875,0,0
UKOGBP1Y,D,19890516,000000,12.891,12.891,12.891,12.891,0,0
UKOGBP1Y,D,19890517,000000,13,13,13,13,0,0
UKOGBP1Y,D,19890518,000000,13,13,13,13,0,0
UKOGBP1Y,D,19890519,000000,12.938,12.938,12.938,12.938,0,0
UKOGBP1Y,D,19890522,000000,13.188,13.188,13.188,13.188,0,0
UKOGBP1Y,D,19890523,000000,13.375,13.375,13.375,13.375,0,0
UKOGBP1Y,D,19890524,000000,13.688,13.688,13.688,13.688,0,0
UKOGBP1Y,D,19890525,000000,13.813,13.813,13.813,13.813,0,0
UKOGBP1Y,D,19890526,000000,13.75,13.75,13.75,13.75,0,0
UKOGBP1Y,D,19890530,000000,13.813,13.813,13.813,13.813,0,0
UKOGBP1Y,D,19890531,000000,14.125,14.125,14.125,14.125,0,0
UKOGBP1Y,D,19890601,000000,14.125,14.125,14.125,14.125,0,0
UKOGBP1Y,D,19890602,000000,13.938,13.938,13.938,13.938,0,0
UKOGBP1Y,D,19890605,000000,14,14,14,14,0,0
UKOGBP1Y,D,19890606,000000,14.125,14.125,14.125,14.125,0,0
UKOGBP1Y,D,19890607,000000,14,14,14,14,0,0
UKOGBP1Y,D,19890608,000000,14,14,14,14,0,0
UKOGBP1Y,D,19890609,000000,14,14,14,14,0,0
UKOGBP1Y,D,19890612,000000,14.25,14.25,14.25,14.25,0,0
UKOGBP1Y,D,19890613,000000,14.563,14.563,14.563,14.563,0,0
UKOGBP1Y,D,19890614,000000,14.563,14.563,14.563,14.563,0,0
UKOGBP1Y,D,19890615,000000,14.594,14.594,14.594,14.594,0,0
UKOGBP1Y,D,19890616,000000,14.375,14.375,14.375,14.375,0,0
UKOGBP1Y,D,19890619,000000,14.328,14.328,14.328,14.328,0,0
UKOGBP1Y,D,19890620,000000,14.063,14.063,14.063,14.063,0,0
UKOGBP1Y,D,19890621,000000,14.25,14.25,14.25,14.25,0,0
UKOGBP1Y,D,19890622,000000,14.25,14.25,14.25,14.25,0,0
UKOGBP1Y,D,19890623,000000,14.359,14.359,14.359,14.359,0,0
UKOGBP1Y,D,19890626,000000,14.344,14.344,14.344,14.344,0,0
UKOGBP1Y,D,19890627,000000,14.375,14.375,14.375,14.375,0,0
UKOGBP1Y,D,19890628,000000,13.938,13.938,13.938,13.938,0,0
UKOGBP1Y,D,19890629,000000,14.063,14.063,14.063,14.063,0,0
UKOGBP1Y,D,19890630,000000,14.188,14.188,14.188,14.188,0,0
UKOGBP1Y,D,19890703,000000,14.063,14.063,14.063,14.063,0,0
UKOGBP1Y,D,19890704,000000,13.953,13.953,13.953,13.953,0,0
UKOGBP1Y,D,19890705,000000,13.938,13.938,13.938,13.938,0,0
UKOGBP1Y,D,19890706,000000,14,14,14,14,0,0
UKOGBP1Y,D,19890707,000000,13.938,13.938,13.938,13.938,0,0
UKOGBP1Y,D,19890710,000000,14,14,14,14,0,0
UKOGBP1Y,D,19890711,000000,13.875,13.875,13.875,13.875,0,0
UKOGBP1Y,D,19890712,000000,13.813,13.813,13.813,13.813,0,0
UKOGBP1Y,D,19890713,000000,13.813,13.813,13.813,13.813,0,0
UKOGBP1Y,D,19890714,000000,13.688,13.688,13.688,13.688,0,0
UKOGBP1Y,D,19890717,000000,13.563,13.563,13.563,13.563,0,0
UKOGBP1Y,D,19890718,000000,13.5,13.5,13.5,13.5,0,0
UKOGBP1Y,D,19890719,000000,13.625,13.625,13.625,13.625,0,0
UKOGBP1Y,D,19890720,000000,13.625,13.625,13.625,13.625,0,0
UKOGBP1Y,D,19890721,000000,13.5,13.5,13.5,13.5,0,0
UKOGBP1Y,D,19890724,000000,13.563,13.563,13.563,13.563,0,0
UKOGBP1Y,D,19890725,000000,13.563,13.563,13.563,13.563,0,0
UKOGBP1Y,D,19890726,000000,13.563,13.563,13.563,13.563,0,0
UKOGBP1Y,D,19890727,000000,13.375,13.375,13.375,13.375,0,0
UKOGBP1Y,D,19890728,000000,13.375,13.375,13.375,13.375,0,0
UKOGBP1Y,D,19890731,000000,13.375,13.375,13.375,13.375,0,0
UKOGBP1Y,D,19890801,000000,13.313,13.313,13.313,13.313,0,0
UKOGBP1Y,D,19890802,000000,13.375,13.375,13.375,13.375,0,0
UKOGBP1Y,D,19890803,000000,13.375,13.375,13.375,13.375,0,0
UKOGBP1Y,D,19890804,000000,13.438,13.438,13.438,13.438,0,0
UKOGBP1Y,D,19890807,000000,13.563,13.563,13.563,13.563,0,0
UKOGBP1Y,D,19890808,000000,13.406,13.406,13.406,13.406,0,0
UKOGBP1Y,D,19890809,000000,13.313,13.313,13.313,13.313,0,0
UKOGBP1Y,D,19890810,000000,13.313,13.313,13.313,13.313,0,0
UKOGBP1Y,D,19890811,000000,13.375,13.375,13.375,13.375,0,0
UKOGBP1Y,D,19890814,000000,13.375,13.375,13.375,13.375,0,0
UKOGBP1Y,D,19890815,000000,13.375,13.375,13.375,13.375,0,0
UKOGBP1Y,D,19890816,000000,13.438,13.438,13.438,13.438,0,0
UKOGBP1Y,D,19890817,000000,13.375,13.375,13.375,13.375,0,0
UKOGBP1Y,D,19890818,000000,13.375,13.375,13.375,13.375,0,0
UKOGBP1Y,D,19890821,000000,13.375,13.375,13.375,13.375,0,0
UKOGBP1Y,D,19890822,000000,13.375,13.375,13.375,13.375,0,0
UKOGBP1Y,D,19890823,000000,13.375,13.375,13.375,13.375,0,0
UKOGBP1Y,D,19890824,000000,13.5,13.5,13.5,13.5,0,0
UKOGBP1Y,D,19890825,000000,13.5,13.5,13.5,13.5,0,0
UKOGBP1Y,D,19890828,000000,13.516,13.516,13.516,13.516,0,0
UKOGBP1Y,D,19890829,000000,13.563,13.563,13.563,13.563,0,0
UKOGBP1Y,D,19890830,000000,13.625,13.625,13.625,13.625,0,0
UKOGBP1Y,D,19890831,000000,13.688,13.688,13.688,13.688,0,0
UKOGBP1Y,D,19890901,000000,13.688,13.688,13.688,13.688,0,0
UKOGBP1Y,D,19890904,000000,13.75,13.75,13.75,13.75,0,0
UKOGBP1Y,D,19890905,000000,13.75,13.75,13.75,13.75,0,0
UKOGBP1Y,D,19890906,000000,13.813,13.813,13.813,13.813,0,0
UKOGBP1Y,D,19890907,000000,13.813,13.813,13.813,13.813,0,0
UKOGBP1Y,D,19890908,000000,13.813,13.813,13.813,13.813,0,0
UKOGBP1Y,D,19890911,000000,13.797,13.797,13.797,13.797,0,0
UKOGBP1Y,D,19890912,000000,13.75,13.75,13.75,13.75,0,0
UKOGBP1Y,D,19890913,000000,13.719,13.719,13.719,13.719,0,0
