<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UKOGBP1W,D,19980102,000000,7.375,7.375,7.375,7.375,0,0
UKOGBP1W,D,19980105,000000,7.3125,7.3125,7.3125,7.3125,0,0
UKOGBP1W,D,19980106,000000,7.3125,7.3125,7.3125,7.3125,0,0
UKOGBP1W,D,19980107,000000,7.2891,7.2891,7.2891,7.2891,0,0
UKOGBP1W,D,19980108,000000,7.2891,7.2891,7.2891,7.2891,0,0
UKOGBP1W,D,19980109,000000,7.3125,7.3125,7.3125,7.3125,0,0
UKOGBP1W,D,19980112,000000,7.25,7.25,7.25,7.25,0,0
UKOGBP1W,D,19980113,000000,7.25,7.25,7.25,7.25,0,0
UKOGBP1W,D,19980114,000000,7.25,7.25,7.25,7.25,0,0
UKOGBP1W,D,19980115,000000,7.3125,7.3125,7.3125,7.3125,0,0
UKOGBP1W,D,19980116,000000,7.25,7.25,7.25,7.25,0,0
UKOGBP1W,D,19980119,000000,7.25,7.25,7.25,7.25,0,0
UKOGBP1W,D,19980120,000000,7.3125,7.3125,7.3125,7.3125,0,0
UKOGBP1W,D,19980121,000000,7.2734,7.2734,7.2734,7.2734,0,0
UKOGBP1W,D,19980122,000000,7.3125,7.3125,7.3125,7.3125,0,0
UKOGBP1W,D,19980123,000000,7.375,7.375,7.375,7.375,0,0
UKOGBP1W,D,19980126,000000,7.375,7.375,7.375,7.375,0,0
UKOGBP1W,D,19980127,000000,7.5,7.5,7.5,7.5,0,0
UKOGBP1W,D,19980128,000000,7.3516,7.3516,7.3516,7.3516,0,0
UKOGBP1W,D,19980129,000000,7.4375,7.4375,7.4375,7.4375,0,0
UKOGBP1W,D,19980130,000000,7.3594,7.3594,7.3594,7.3594,0,0
UKOGBP1W,D,19980202,000000,7.4141,7.4141,7.4141,7.4141,0,0
UKOGBP1W,D,19980203,000000,7.3438,7.3438,7.3438,7.3438,0,0
UKOGBP1W,D,19980204,000000,7.3438,7.3438,7.3438,7.3438,0,0
UKOGBP1W,D,19980205,000000,7.4609,7.4609,7.4609,7.4609,0,0
UKOGBP1W,D,19980206,000000,7.5938,7.5938,7.5938,7.5938,0,0
UKOGBP1W,D,19980209,000000,7.5469,7.5469,7.5469,7.5469,0,0
UKOGBP1W,D,19980210,000000,7.4453,7.4453,7.4453,7.4453,0,0
UKOGBP1W,D,19980211,000000,7.5625,7.5625,7.5625,7.5625,0,0
UKOGBP1W,D,19980212,000000,7.5625,7.5625,7.5625,7.5625,0,0
UKOGBP1W,D,19980213,000000,7.5,7.5,7.5,7.5,0,0
UKOGBP1W,D,19980216,000000,7.4375,7.4375,7.4375,7.4375,0,0
UKOGBP1W,D,19980217,000000,7.4375,7.4375,7.4375,7.4375,0,0
