<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UKOJPYON,D,20010102,000000,0.7125,0.7125,0.7125,0.7125,0,0
UKOJPYON,D,20010103,000000,0.8525,0.8525,0.8525,0.8525,0,0
UKOJPYON,D,20010104,000000,1.58125,1.58125,1.58125,1.58125,0,0
UKOJPYON,D,20010105,000000,1.16875,1.16875,1.16875,1.16875,0,0
UKOJPYON,D,20010108,000000,0.90875,0.90875,0.90875,0.90875,0,0
UKOJPYON,D,20010109,000000,0.5175,0.5175,0.5175,0.5175,0,0
UKOJPYON,D,20010110,000000,0.45125,0.45125,0.45125,0.45125,0,0
UKOJPYON,D,20010111,000000,0.4475,0.4475,0.4475,0.4475,0,0
UKOJPYON,D,20010112,000000,0.4475,0.4475,0.4475,0.4475,0,0
UKOJPYON,D,20010115,000000,0.4475,0.4475,0.4475,0.4475,0,0
UKOJPYON,D,20010116,000000,0.4425,0.4425,0.4425,0.4425,0,0
UKOJPYON,D,20010117,000000,0.40875,0.40875,0.40875,0.40875,0,0
UKOJPYON,D,20010118,000000,0.405,0.405,0.405,0.405,0,0
UKOJPYON,D,20010119,000000,0.41125,0.41125,0.41125,0.41125,0,0
UKOJPYON,D,20010122,000000,0.53,0.53,0.53,0.53,0,0
UKOJPYON,D,20010123,000000,0.43375,0.43375,0.43375,0.43375,0,0
UKOJPYON,D,20010124,000000,0.4125,0.4125,0.4125,0.4125,0,0
UKOJPYON,D,20010125,000000,0.40625,0.40625,0.40625,0.40625,0,0
UKOJPYON,D,20010126,000000,0.39875,0.39875,0.39875,0.39875,0,0
UKOJPYON,D,20010129,000000,0.49,0.49,0.49,0.49,0,0
UKOJPYON,D,20010130,000000,0.41875,0.41875,0.41875,0.41875,0,0
UKOJPYON,D,20010131,000000,0.395,0.395,0.395,0.395,0,0
UKOJPYON,D,20010201,000000,0.3925,0.3925,0.3925,0.3925,0,0
UKOJPYON,D,20010202,000000,0.38625,0.38625,0.38625,0.38625,0,0
UKOJPYON,D,20010205,000000,0.3725,0.3725,0.3725,0.3725,0,0
UKOJPYON,D,20010206,000000,0.36125,0.36125,0.36125,0.36125,0,0
UKOJPYON,D,20010207,000000,0.35,0.35,0.35,0.35,0,0
UKOJPYON,D,20010208,000000,0.35,0.35,0.35,0.35,0,0
UKOJPYON,D,20010209,000000,0.33625,0.33625,0.33625,0.33625,0,0
UKOJPYON,D,20010212,000000,0.37,0.37,0.37,0.37,0,0
UKOJPYON,D,20010213,000000,0.36,0.36,0.36,0.36,0,0
UKOJPYON,D,20010214,000000,0.36375,0.36375,0.36375,0.36375,0,0
UKOJPYON,D,20010215,000000,0.35125,0.35125,0.35125,0.35125,0,0
UKOJPYON,D,20010216,000000,0.34875,0.34875,0.34875,0.34875,0,0
UKOJPYON,D,20010219,000000,0.3475,0.3475,0.3475,0.3475,0,0
UKOJPYON,D,20010220,000000,0.34625,0.34625,0.34625,0.34625,0,0
UKOJPYON,D,20010221,000000,0.3475,0.3475,0.3475,0.3475,0,0
UKOJPYON,D,20010222,000000,0.34375,0.34375,0.34375,0.34375,0,0
UKOJPYON,D,20010223,000000,0.3375,0.3375,0.3375,0.3375,0,0
UKOJPYON,D,20010226,000000,0.34,0.34,0.34,0.34,0,0
UKOJPYON,D,20010227,000000,0.35,0.35,0.35,0.35,0,0
UKOJPYON,D,20010228,000000,0.29,0.29,0.29,0.29,0,0
UKOJPYON,D,20010301,000000,0.24875,0.24875,0.24875,0.24875,0,0
UKOJPYON,D,20010302,000000,0.2425,0.2425,0.2425,0.2425,0,0
UKOJPYON,D,20010305,000000,0.2375,0.2375,0.2375,0.2375,0,0
UKOJPYON,D,20010306,000000,0.2275,0.2275,0.2275,0.2275,0,0
UKOJPYON,D,20010307,000000,0.23125,0.23125,0.23125,0.23125,0,0
UKOJPYON,D,20010308,000000,0.23375,0.23375,0.23375,0.23375,0,0
UKOJPYON,D,20010309,000000,0.23875,0.23875,0.23875,0.23875,0,0
UKOJPYON,D,20010312,000000,0.23875,0.23875,0.23875,0.23875,0,0
UKOJPYON,D,20010313,000000,0.23875,0.23875,0.23875,0.23875,0,0
UKOJPYON,D,20010314,000000,0.24375,0.24375,0.24375,0.24375,0,0
UKOJPYON,D,20010315,000000,0.235,0.235,0.235,0.235,0,0
UKOJPYON,D,20010316,000000,0.20375,0.20375,0.20375,0.20375,0,0
UKOJPYON,D,20010319,000000,0.1325,0.1325,0.1325,0.1325,0,0
UKOJPYON,D,20010320,000000,0.16875,0.16875,0.16875,0.16875,0,0
UKOJPYON,D,20010321,000000,0.13875,0.13875,0.13875,0.13875,0,0
UKOJPYON,D,20010322,000000,0.12375,0.12375,0.12375,0.12375,0,0
UKOJPYON,D,20010323,000000,0.11875,0.11875,0.11875,0.11875,0,0
UKOJPYON,D,20010326,000000,0.1025,0.1025,0.1025,0.1025,0,0
UKOJPYON,D,20010329,000000,0.1225,0.1225,0.1225,0.1225,0,0
UKOJPYON,D,20010330,000000,0.12875,0.12875,0.12875,0.12875,0,0
UKOJPYON,D,20010402,000000,0.14125,0.14125,0.14125,0.14125,0,0
UKOJPYON,D,20010403,000000,0.12375,0.12375,0.12375,0.12375,0,0
UKOJPYON,D,20010404,000000,0.1125,0.1125,0.1125,0.1125,0,0
UKOJPYON,D,20010405,000000,0.1025,0.1025,0.1025,0.1025,0,0
UKOJPYON,D,20010406,000000,0.1025,0.1025,0.1025,0.1025,0,0
UKOJPYON,D,20010409,000000,0.095,0.095,0.095,0.095,0,0
UKOJPYON,D,20010410,000000,0.09125,0.09125,0.09125,0.09125,0,0
UKOJPYON,D,20010411,000000,0.085,0.085,0.085,0.085,0,0
UKOJPYON,D,20010412,000000,0.08125,0.08125,0.08125,0.08125,0,0
UKOJPYON,D,20010417,000000,0.07125,0.07125,0.07125,0.07125,0,0
UKOJPYON,D,20010418,000000,0.07125,0.07125,0.07125,0.07125,0,0
UKOJPYON,D,20010419,000000,0.06875,0.06875,0.06875,0.06875,0,0
UKOJPYON,D,20010420,000000,0.07,0.07,0.07,0.07,0,0
