<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UKOUSDON,D,20010102,000000,6.65125,6.65125,6.65125,6.65125,0,0
UKOUSDON,D,20010103,000000,6.65375,6.65375,6.65375,6.65375,0,0
UKOUSDON,D,20010104,000000,6.09625,6.09625,6.09625,6.09625,0,0
UKOUSDON,D,20010105,000000,6.01625,6.01625,6.01625,6.01625,0,0
UKOUSDON,D,20010108,000000,6.015,6.015,6.015,6.015,0,0
UKOUSDON,D,20010109,000000,6.01125,6.01125,6.01125,6.01125,0,0
UKOUSDON,D,20010110,000000,6.015,6.015,6.015,6.015,0,0
UKOUSDON,D,20010111,000000,6.0375,6.0375,6.0375,6.0375,0,0
UKOUSDON,D,20010112,000000,6.025,6.025,6.025,6.025,0,0
UKOUSDON,D,20010115,000000,6.025,6.025,6.025,6.025,0,0
UKOUSDON,D,20010116,000000,6.17625,6.17625,6.17625,6.17625,0,0
UKOUSDON,D,20010117,000000,6.05125,6.05125,6.05125,6.05125,0,0
UKOUSDON,D,20010118,000000,6.02625,6.02625,6.02625,6.02625,0,0
UKOUSDON,D,20010119,000000,5.99625,5.99625,5.99625,5.99625,0,0
UKOUSDON,D,20010122,000000,6,6,6,6,0,0
UKOUSDON,D,20010123,000000,6.0275,6.0275,6.0275,6.0275,0,0
UKOUSDON,D,20010124,000000,6.10125,6.10125,6.10125,6.10125,0,0
UKOUSDON,D,20010125,000000,6.11375,6.11375,6.11375,6.11375,0,0
UKOUSDON,D,20010126,000000,6.10375,6.10375,6.10375,6.10375,0,0
UKOUSDON,D,20010129,000000,6.115,6.115,6.115,6.115,0,0
UKOUSDON,D,20010130,000000,6.10125,6.10125,6.10125,6.10125,0,0
UKOUSDON,D,20010131,000000,6.03875,6.03875,6.03875,6.03875,0,0
UKOUSDON,D,20010201,000000,5.65,5.65,5.65,5.65,0,0
UKOUSDON,D,20010202,000000,5.5925,5.5925,5.5925,5.5925,0,0
UKOUSDON,D,20010205,000000,5.6075,5.6075,5.6075,5.6075,0,0
UKOUSDON,D,20010206,000000,5.615,5.615,5.615,5.615,0,0
UKOUSDON,D,20010207,000000,5.63375,5.63375,5.63375,5.63375,0,0
UKOUSDON,D,20010208,000000,5.585,5.585,5.585,5.585,0,0
UKOUSDON,D,20010209,000000,5.5575,5.5575,5.5575,5.5575,0,0
UKOUSDON,D,20010212,000000,5.57875,5.57875,5.57875,5.57875,0,0
UKOUSDON,D,20010213,000000,5.57375,5.57375,5.57375,5.57375,0,0
UKOUSDON,D,20010214,000000,5.56625,5.56625,5.56625,5.56625,0,0
UKOUSDON,D,20010215,000000,5.64375,5.64375,5.64375,5.64375,0,0
UKOUSDON,D,20010216,000000,5.55,5.55,5.55,5.55,0,0
UKOUSDON,D,20010219,000000,5.55,5.55,5.55,5.55,0,0
UKOUSDON,D,20010220,000000,5.60875,5.60875,5.60875,5.60875,0,0
UKOUSDON,D,20010221,000000,5.6125,5.6125,5.6125,5.6125,0,0
UKOUSDON,D,20010222,000000,5.6,5.6,5.6,5.6,0,0
UKOUSDON,D,20010223,000000,5.54375,5.54375,5.54375,5.54375,0,0
UKOUSDON,D,20010226,000000,5.57125,5.57125,5.57125,5.57125,0,0
UKOUSDON,D,20010227,000000,5.57625,5.57625,5.57625,5.57625,0,0
UKOUSDON,D,20010228,000000,5.62625,5.62625,5.62625,5.62625,0,0
UKOUSDON,D,20010301,000000,5.5875,5.5875,5.5875,5.5875,0,0
UKOUSDON,D,20010302,000000,5.58375,5.58375,5.58375,5.58375,0,0
UKOUSDON,D,20010305,000000,5.6375,5.6375,5.6375,5.6375,0,0
UKOUSDON,D,20010306,000000,5.65,5.65,5.65,5.65,0,0
UKOUSDON,D,20010307,000000,5.62938,5.62938,5.62938,5.62938,0,0
UKOUSDON,D,20010308,000000,5.57531,5.57531,5.57531,5.57531,0,0
UKOUSDON,D,20010309,000000,5.53641,5.53641,5.53641,5.53641,0,0
UKOUSDON,D,20010312,000000,5.57406,5.57406,5.57406,5.57406,0,0
UKOUSDON,D,20010313,000000,5.57156,5.57156,5.57156,5.57156,0,0
UKOUSDON,D,20010314,000000,5.58656,5.58656,5.58656,5.58656,0,0
UKOUSDON,D,20010315,000000,5.64813,5.64813,5.64813,5.64813,0,0
UKOUSDON,D,20010316,000000,5.54516,5.54516,5.54516,5.54516,0,0
UKOUSDON,D,20010319,000000,5.56906,5.56906,5.56906,5.56906,0,0
UKOUSDON,D,20010320,000000,5.3425,5.3425,5.3425,5.3425,0,0
UKOUSDON,D,20010321,000000,5.13688,5.13688,5.13688,5.13688,0,0
UKOUSDON,D,20010322,000000,5.12813,5.12813,5.12813,5.12813,0,0
UKOUSDON,D,20010323,000000,5.05875,5.05875,5.05875,5.05875,0,0
UKOUSDON,D,20010326,000000,5.08797,5.08797,5.08797,5.08797,0,0
UKOUSDON,D,20010327,000000,5.09281,5.09281,5.09281,5.09281,0,0
UKOUSDON,D,20010328,000000,5.1075,5.1075,5.1075,5.1075,0,0
UKOUSDON,D,20010329,000000,5.19219,5.19219,5.19219,5.19219,0,0
UKOUSDON,D,20010330,000000,5.66813,5.66813,5.66813,5.66813,0,0
UKOUSDON,D,20010402,000000,5.30281,5.30281,5.30281,5.30281,0,0
UKOUSDON,D,20010403,000000,5.2625,5.2625,5.2625,5.2625,0,0
UKOUSDON,D,20010404,000000,5.2275,5.2275,5.2275,5.2275,0,0
UKOUSDON,D,20010405,000000,5.13313,5.13313,5.13313,5.13313,0,0
UKOUSDON,D,20010406,000000,5.08406,5.08406,5.08406,5.08406,0,0
UKOUSDON,D,20010409,000000,5.0875,5.0875,5.0875,5.0875,0,0
UKOUSDON,D,20010410,000000,5.07906,5.07906,5.07906,5.07906,0,0
UKOUSDON,D,20010411,000000,5.08156,5.08156,5.08156,5.08156,0,0
UKOUSDON,D,20010412,000000,5.15063,5.15063,5.15063,5.15063,0,0
UKOUSDON,D,20010413,000000,5.15063,5.15063,5.15063,5.15063,0,0
UKOUSDON,D,20010416,000000,5.15063,5.15063,5.15063,5.15063,0,0
UKOUSDON,D,20010417,000000,5.14875,5.14875,5.14875,5.14875,0,0
UKOUSDON,D,20010418,000000,5.10797,5.10797,5.10797,5.10797,0,0
UKOUSDON,D,20010419,000000,4.57125,4.57125,4.57125,4.57125,0,0
UKOUSDON,D,20010420,000000,4.5175,4.5175,4.5175,4.5175,0,0
UKOUSDON,D,20010423,000000,4.55125,4.55125,4.55125,4.55125,0,0
UKOUSDON,D,20010424,000000,4.48484,4.48484,4.48484,4.48484,0,0
UKOUSDON,D,20010425,000000,4.45219,4.45219,4.45219,4.45219,0,0
UKOUSDON,D,20010426,000000,4.5325,4.5325,4.5325,4.5325,0,0
UKOUSDON,D,20010427,000000,4.59172,4.59172,4.59172,4.59172,0,0
UKOUSDON,D,20010430,000000,4.76875,4.76875,4.76875,4.76875,0,0
UKOUSDON,D,20010501,000000,4.75375,4.75375,4.75375,4.75375,0,0
UKOUSDON,D,20010502,000000,4.63563,4.63563,4.63563,4.63563,0,0
UKOUSDON,D,20010503,000000,4.56875,4.56875,4.56875,4.56875,0,0
UKOUSDON,D,20010504,000000,4.54516,4.54516,4.54516,4.54516,0,0
UKOUSDON,D,20010507,000000,4.54516,4.54516,4.54516,4.54516,0,0
UKOUSDON,D,20010508,000000,4.53891,4.53891,4.53891,4.53891,0,0
UKOUSDON,D,20010509,000000,4.52641,4.52641,4.52641,4.52641,0,0
UKOUSDON,D,20010510,000000,4.5125,4.5125,4.5125,4.5125,0,0
UKOUSDON,D,20010511,000000,4.49125,4.49125,4.49125,4.49125,0,0
UKOUSDON,D,20010514,000000,4.5025,4.5025,4.5025,4.5025,0,0
UKOUSDON,D,20010515,000000,4.36688,4.36688,4.36688,4.36688,0,0
UKOUSDON,D,20010516,000000,4.135,4.135,4.135,4.135,0,0
UKOUSDON,D,20010517,000000,4.0875,4.0875,4.0875,4.0875,0,0
UKOUSDON,D,20010518,000000,4.04516,4.04516,4.04516,4.04516,0,0
UKOUSDON,D,20010521,000000,4.07031,4.07031,4.07031,4.07031,0,0
UKOUSDON,D,20010522,000000,4.06531,4.06531,4.06531,4.06531,0,0
UKOUSDON,D,20010523,000000,4.05781,4.05781,4.05781,4.05781,0,0
UKOUSDON,D,20010524,000000,4.04,4.04,4.04,4.04,0,0
UKOUSDON,D,20010525,000000,3.99813,3.99813,3.99813,3.99813,0,0
UKOUSDON,D,20010528,000000,3.99813,3.99813,3.99813,3.99813,0,0
UKOUSDON,D,20010529,000000,4.11625,4.11625,4.11625,4.11625,0,0
UKOUSDON,D,20010530,000000,4.14953,4.14953,4.14953,4.14953,0,0
UKOUSDON,D,20010531,000000,4.22875,4.22875,4.22875,4.22875,0,0
UKOUSDON,D,20010601,000000,4.13063,4.13063,4.13063,4.13063,0,0
UKOUSDON,D,20010604,000000,4.07531,4.07531,4.07531,4.07531,0,0
UKOUSDON,D,20010605,000000,4.07031,4.07031,4.07031,4.07031,0,0
UKOUSDON,D,20010606,000000,4.04891,4.04891,4.04891,4.04891,0,0
UKOUSDON,D,20010607,000000,4.03891,4.03891,4.03891,4.03891,0,0
UKOUSDON,D,20010608,000000,3.9975,3.9975,3.9975,3.9975,0,0
UKOUSDON,D,20010611,000000,4.055,4.055,4.055,4.055,0,0
UKOUSDON,D,20010612,000000,4.06156,4.06156,4.06156,4.06156,0,0
UKOUSDON,D,20010613,000000,4.08031,4.08031,4.08031,4.08031,0,0
UKOUSDON,D,20010614,000000,4.07625,4.07625,4.07625,4.07625,0,0
UKOUSDON,D,20010615,000000,4.1225,4.1225,4.1225,4.1225,0,0
UKOUSDON,D,20010618,000000,4.055,4.055,4.055,4.055,0,0
UKOUSDON,D,20010619,000000,4.00875,4.00875,4.00875,4.00875,0,0
UKOUSDON,D,20010620,000000,3.96984,3.96984,3.96984,3.96984,0,0
UKOUSDON,D,20010621,000000,3.97859,3.97859,3.97859,3.97859,0,0
UKOUSDON,D,20010622,000000,3.99,3.99,3.99,3.99,0,0
UKOUSDON,D,20010625,000000,4.0225,4.0225,4.0225,4.0225,0,0
UKOUSDON,D,20010626,000000,4.01766,4.01766,4.01766,4.01766,0,0
UKOUSDON,D,20010627,000000,3.83922,3.83922,3.83922,3.83922,0,0
UKOUSDON,D,20010628,000000,3.84922,3.84922,3.84922,3.84922,0,0
UKOUSDON,D,20010629,000000,4.24,4.24,4.24,4.24,0,0
UKOUSDON,D,20010702,000000,4.12313,4.12313,4.12313,4.12313,0,0
UKOUSDON,D,20010703,000000,3.9,3.9,3.9,3.9,0,0
UKOUSDON,D,20010704,000000,3.9,3.9,3.9,3.9,0,0
UKOUSDON,D,20010705,000000,3.85422,3.85422,3.85422,3.85422,0,0
UKOUSDON,D,20010706,000000,3.77641,3.77641,3.77641,3.77641,0,0
UKOUSDON,D,20010709,000000,3.82031,3.82031,3.82031,3.82031,0,0
UKOUSDON,D,20010710,000000,3.7975,3.7975,3.7975,3.7975,0,0
UKOUSDON,D,20010711,000000,3.80391,3.80391,3.80391,3.80391,0,0
UKOUSDON,D,20010712,000000,3.805,3.805,3.805,3.805,0,0
UKOUSDON,D,20010713,000000,3.76625,3.76625,3.76625,3.76625,0,0
UKOUSDON,D,20010716,000000,3.90203,3.90203,3.90203,3.90203,0,0
UKOUSDON,D,20010717,000000,3.81875,3.81875,3.81875,3.81875,0,0
UKOUSDON,D,20010718,000000,3.78891,3.78891,3.78891,3.78891,0,0
UKOUSDON,D,20010719,000000,3.7775,3.7775,3.7775,3.7775,0,0
UKOUSDON,D,20010720,000000,3.77766,3.77766,3.77766,3.77766,0,0
UKOUSDON,D,20010723,000000,3.81281,3.81281,3.81281,3.81281,0,0
UKOUSDON,D,20010724,000000,3.81406,3.81406,3.81406,3.81406,0,0
UKOUSDON,D,20010725,000000,3.81906,3.81906,3.81906,3.81906,0,0
UKOUSDON,D,20010726,000000,3.82531,3.82531,3.82531,3.82531,0,0
UKOUSDON,D,20010727,000000,3.83031,3.83031,3.83031,3.83031,0,0
UKOUSDON,D,20010730,000000,3.85,3.85,3.85,3.85,0,0
UKOUSDON,D,20010731,000000,3.96625,3.96625,3.96625,3.96625,0,0
UKOUSDON,D,20010801,000000,3.96625,3.96625,3.96625,3.96625,0,0
UKOUSDON,D,20010802,000000,3.96625,3.96625,3.96625,3.96625,0,0
UKOUSDON,D,20010803,000000,3.7625,3.7625,3.7625,3.7625,0,0
UKOUSDON,D,20010806,000000,3.80781,3.80781,3.80781,3.80781,0,0
UKOUSDON,D,20010807,000000,3.8025,3.8025,3.8025,3.8025,0,0
UKOUSDON,D,20010808,000000,3.7975,3.7975,3.7975,3.7975,0,0
UKOUSDON,D,20010809,000000,3.79391,3.79391,3.79391,3.79391,0,0
UKOUSDON,D,20010810,000000,3.7575,3.7575,3.7575,3.7575,0,0
UKOUSDON,D,20010813,000000,3.80781,3.80781,3.80781,3.80781,0,0
UKOUSDON,D,20010814,000000,3.81531,3.81531,3.81531,3.81531,0,0
UKOUSDON,D,20010815,000000,3.89625,3.89625,3.89625,3.89625,0,0
UKOUSDON,D,20010816,000000,3.81406,3.81406,3.81406,3.81406,0,0
UKOUSDON,D,20010817,000000,3.7725,3.7725,3.7725,3.7725,0,0
UKOUSDON,D,20010820,000000,3.75875,3.75875,3.75875,3.75875,0,0
UKOUSDON,D,20010821,000000,3.61625,3.61625,3.61625,3.61625,0,0
UKOUSDON,D,20010822,000000,3.57625,3.57625,3.57625,3.57625,0,0
