<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UKOEURON,D,20010102,000000,4.84125,4.84125,4.84125,4.84125,0,0
UKOEURON,D,20010103,000000,4.8325,4.8325,4.8325,4.8325,0,0
UKOEURON,D,20010104,000000,4.8225,4.8225,4.8225,4.8225,0,0
UKOEURON,D,20010105,000000,4.78,4.78,4.78,4.78,0,0
UKOEURON,D,20010108,000000,4.77625,4.77625,4.77625,4.77625,0,0
UKOEURON,D,20010109,000000,4.78125,4.78125,4.78125,4.78125,0,0
UKOEURON,D,20010110,000000,4.82,4.82,4.82,4.82,0,0
UKOEURON,D,20010111,000000,4.82938,4.82938,4.82938,4.82938,0,0
UKOEURON,D,20010112,000000,4.825,4.825,4.825,4.825,0,0
UKOEURON,D,20010115,000000,4.8225,4.8225,4.8225,4.8225,0,0
UKOEURON,D,20010116,000000,4.815,4.815,4.815,4.815,0,0
UKOEURON,D,20010117,000000,4.78875,4.78875,4.78875,4.78875,0,0
UKOEURON,D,20010118,000000,4.76875,4.76875,4.76875,4.76875,0,0
UKOEURON,D,20010119,000000,4.7275,4.7275,4.7275,4.7275,0,0
UKOEURON,D,20010122,000000,4.64,4.64,4.64,4.64,0,0
UKOEURON,D,20010123,000000,4.29375,4.29375,4.29375,4.29375,0,0
UKOEURON,D,20010124,000000,4.78875,4.78875,4.78875,4.78875,0,0
UKOEURON,D,20010125,000000,4.785,4.785,4.785,4.785,0,0
UKOEURON,D,20010126,000000,4.7925,4.7925,4.7925,4.7925,0,0
UKOEURON,D,20010129,000000,4.79375,4.79375,4.79375,4.79375,0,0
UKOEURON,D,20010130,000000,4.795,4.795,4.795,4.795,0,0
UKOEURON,D,20010131,000000,4.82375,4.82375,4.82375,4.82375,0,0
UKOEURON,D,20010201,000000,4.7725,4.7725,4.7725,4.7725,0,0
UKOEURON,D,20010202,000000,4.77938,4.77938,4.77938,4.77938,0,0
UKOEURON,D,20010205,000000,4.7745,4.7745,4.7745,4.7745,0,0
