<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUOHUF1Y,D,20020502,000000,8.36,8.36,8.36,8.36,0,0
HUOHUF1Y,D,20020503,000000,8.35,8.35,8.35,8.35,0,0
HUOHUF1Y,D,20020506,000000,8.35,8.35,8.35,8.35,0,0
HUOHUF1Y,D,20020507,000000,8.48,8.48,8.48,8.48,0,0
HUOHUF1Y,D,20020508,000000,8.53,8.53,8.53,8.53,0,0
HUOHUF1Y,D,20020509,000000,8.54,8.54,8.54,8.54,0,0
HUOHUF1Y,D,20020510,000000,8.55,8.55,8.55,8.55,0,0
HUOHUF1Y,D,20020513,000000,8.56,8.56,8.56,8.56,0,0
HUOHUF1Y,D,20020514,000000,8.68,8.68,8.68,8.68,0,0
HUOHUF1Y,D,20020515,000000,8.77,8.77,8.77,8.77,0,0
HUOHUF1Y,D,20020516,000000,8.97,8.97,8.97,8.97,0,0
HUOHUF1Y,D,20020517,000000,9.01,9.01,9.01,9.01,0,0
HUOHUF1Y,D,20020521,000000,9.06,9.06,9.06,9.06,0,0
HUOHUF1Y,D,20020522,000000,9.23,9.23,9.23,9.23,0,0
HUOHUF1Y,D,20020523,000000,9.21,9.21,9.21,9.21,0,0
HUOHUF1Y,D,20020524,000000,9.31,9.31,9.31,9.31,0,0
HUOHUF1Y,D,20020527,000000,9.34,9.34,9.34,9.34,0,0
HUOHUF1Y,D,20020528,000000,9.34,9.34,9.34,9.34,0,0
HUOHUF1Y,D,20020529,000000,9.45,9.45,9.45,9.45,0,0
HUOHUF1Y,D,20020530,000000,9.48,9.48,9.48,9.48,0,0
HUOHUF1Y,D,20020531,000000,9.43,9.43,9.43,9.43,0,0
HUOHUF1Y,D,20020603,000000,9.41,9.41,9.41,9.41,0,0
HUOHUF1Y,D,20020604,000000,9.4,9.4,9.4,9.4,0,0
HUOHUF1Y,D,20020605,000000,9.4,9.4,9.4,9.4,0,0
HUOHUF1Y,D,20020606,000000,9.4,9.4,9.4,9.4,0,0
