<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UKOGBPON,D,20010102,000000,5.81094,5.81094,5.81094,5.81094,0,0
UKOGBPON,D,20010103,000000,6.0975,6.0975,6.0975,6.0975,0,0
UKOGBPON,D,20010104,000000,5.57125,5.57125,5.57125,5.57125,0,0
UKOGBPON,D,20010105,000000,5.37813,5.37813,5.37813,5.37813,0,0
UKOGBPON,D,20010108,000000,5.5,5.5,5.5,5.5,0,0
UKOGBPON,D,20010109,000000,5.34344,5.34344,5.34344,5.34344,0,0
UKOGBPON,D,20010110,000000,5.5,5.5,5.5,5.5,0,0
UKOGBPON,D,20010111,000000,6,6,6,6,0,0
UKOGBPON,D,20010112,000000,6.12188,6.12188,6.12188,6.12188,0,0
UKOGBPON,D,20010115,000000,6,6,6,6,0,0
UKOGBPON,D,20010116,000000,6.09844,6.09844,6.09844,6.09844,0,0
UKOGBPON,D,20010117,000000,5.87625,5.87625,5.87625,5.87625,0,0
UKOGBPON,D,20010118,000000,6.28,6.28,6.28,6.28,0,0
UKOGBPON,D,20010119,000000,6.67313,6.67313,6.67313,6.67313,0,0
UKOGBPON,D,20010122,000000,6.65875,6.65875,6.65875,6.65875,0,0
UKOGBPON,D,20010123,000000,5.535,5.535,5.535,5.535,0,0
UKOGBPON,D,20010124,000000,5.83031,5.83031,5.83031,5.83031,0,0
UKOGBPON,D,20010125,000000,6.67813,6.67813,6.67813,6.67813,0,0
UKOGBPON,D,20010126,000000,5.5,5.5,5.5,5.5,0,0
UKOGBPON,D,20010129,000000,5.66719,5.66719,5.66719,5.66719,0,0
UKOGBPON,D,20010130,000000,5.62563,5.62563,5.62563,5.62563,0,0
UKOGBPON,D,20010131,000000,6,6,6,6,0,0
UKOGBPON,D,20010201,000000,6.87625,6.87625,6.87625,6.87625,0,0
UKOGBPON,D,20010202,000000,5.75,5.75,5.75,5.75,0,0
UKOGBPON,D,20010205,000000,7,7,7,7,0,0
UKOGBPON,D,20010206,000000,7,7,7,7,0,0
UKOGBPON,D,20010207,000000,7,7,7,7,0,0
UKOGBPON,D,20010208,000000,6.48625,6.48625,6.48625,6.48625,0,0
UKOGBPON,D,20010209,000000,5.71938,5.71938,5.71938,5.71938,0,0
UKOGBPON,D,20010212,000000,5.545,5.545,5.545,5.545,0,0
UKOGBPON,D,20010213,000000,5.63063,5.63063,5.63063,5.63063,0,0
UKOGBPON,D,20010214,000000,5.6525,5.6525,5.6525,5.6525,0,0
UKOGBPON,D,20010215,000000,5.68781,5.68781,5.68781,5.68781,0,0
UKOGBPON,D,20010216,000000,5.87563,5.87563,5.87563,5.87563,0,0
UKOGBPON,D,20010219,000000,5.3775,5.3775,5.3775,5.3775,0,0
UKOGBPON,D,20010220,000000,5.83719,5.83719,5.83719,5.83719,0,0
UKOGBPON,D,20010221,000000,5.12188,5.12188,5.12188,5.12188,0,0
UKOGBPON,D,20010222,000000,5.12375,5.12375,5.12375,5.12375,0,0
UKOGBPON,D,20010223,000000,5.185,5.185,5.185,5.185,0,0
UKOGBPON,D,20010226,000000,5,5,5,5,0,0
UKOGBPON,D,20010227,000000,5.5,5.5,5.5,5.5,0,0
UKOGBPON,D,20010228,000000,6.23594,6.23594,6.23594,6.23594,0,0
UKOGBPON,D,20010301,000000,5.75,5.75,5.75,5.75,0,0
UKOGBPON,D,20010302,000000,5,5,5,5,0,0
UKOGBPON,D,20010305,000000,5.22819,5.22819,5.22819,5.22819,0,0
UKOGBPON,D,20010306,000000,5,5,5,5,0,0
UKOGBPON,D,20010307,000000,4.88781,4.88781,4.88781,4.88781,0,0
UKOGBPON,D,20010308,000000,4.85531,4.85531,4.85531,4.85531,0,0
UKOGBPON,D,20010309,000000,4.78688,4.78688,4.78688,4.78688,0,0
UKOGBPON,D,20010312,000000,4.56063,4.56063,4.56063,4.56063,0,0
UKOGBPON,D,20010313,000000,4.77125,4.77125,4.77125,4.77125,0,0
UKOGBPON,D,20010314,000000,4.75,4.75,4.75,4.75,0,0
UKOGBPON,D,20010315,000000,4.85031,4.85031,4.85031,4.85031,0,0
UKOGBPON,D,20010316,000000,5.81438,5.81438,5.81438,5.81438,0,0
UKOGBPON,D,20010319,000000,6.04406,6.04406,6.04406,6.04406,0,0
UKOGBPON,D,20010320,000000,6.61813,6.61813,6.61813,6.61813,0,0
UKOGBPON,D,20010321,000000,5.56094,5.56094,5.56094,5.56094,0,0
UKOGBPON,D,20010322,000000,5.87813,5.87813,5.87813,5.87813,0,0
UKOGBPON,D,20010323,000000,5.3775,5.3775,5.3775,5.3775,0,0
UKOGBPON,D,20010326,000000,6.20969,6.20969,6.20969,6.20969,0,0
UKOGBPON,D,20010327,000000,6.43906,6.43906,6.43906,6.43906,0,0
UKOGBPON,D,20010328,000000,5.34188,5.34188,5.34188,5.34188,0,0
UKOGBPON,D,20010329,000000,6.02875,6.02875,6.02875,6.02875,0,0
UKOGBPON,D,20010330,000000,6.5,6.5,6.5,6.5,0,0
UKOGBPON,D,20010402,000000,6.4875,6.4875,6.4875,6.4875,0,0
UKOGBPON,D,20010403,000000,6.6475,6.6475,6.6475,6.6475,0,0
UKOGBPON,D,20010404,000000,6.82313,6.82313,6.82313,6.82313,0,0
