<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQWA.US,D,20210413,000000,15.29,15.309,15.22,15.2955,3199,0
AQWA.US,D,20210414,000000,15.34,15.357,15.34,15.35,1377,0
AQWA.US,D,20210415,000000,15.81,15.81,15.41,15.455,2683,0
AQWA.US,D,20210416,000000,15.52,17.08,15.5155,15.59,13660,0
AQWA.US,D,20210419,000000,15.68,15.68,15.5617,15.5727,38915,0
AQWA.US,D,20210420,000000,15.6,15.6199,15.51,15.545,13726,0
AQWA.US,D,20210421,000000,15.59,15.669,15.55,15.655,13443,0
AQWA.US,D,20210422,000000,15.74,15.77,15.69,15.77,14350,0
AQWA.US,D,20210423,000000,15.71,15.79,15.71,15.7249,9739,0
AQWA.US,D,20210426,000000,15.73,15.73,15.612,15.615,2185,0
AQWA.US,D,20210427,000000,15.65,15.65,15.44,15.491,9880,0
AQWA.US,D,20210428,000000,15.58,15.6,15.535,15.54,8970,0
AQWA.US,D,20210429,000000,15.51,15.61,15.51,15.5758,2346,0
AQWA.US,D,20210430,000000,15.6,15.61,15.49,15.5283,6070,0
AQWA.US,D,20210503,000000,15.65,15.69,15.605,15.6318,6294,0
AQWA.US,D,20210504,000000,15.62,15.6602,15.58,15.6602,5937,0
AQWA.US,D,20210505,000000,15.7,15.7,15.6,15.65,2292,0
AQWA.US,D,20210506,000000,15.765,15.765,15.69,15.7643,1746,0
AQWA.US,D,20210507,000000,15.81,15.919,15.81,15.89,2025,0
AQWA.US,D,20210510,000000,15.98,16.058,15.9326,15.9326,6602,0
AQWA.US,D,20210511,000000,15.85,15.85,15.7,15.7499,15513,0
AQWA.US,D,20210512,000000,15.6,15.6,15.35,15.35,3739,0
AQWA.US,D,20210513,000000,15.52,15.69,15.52,15.67,4813,0
AQWA.US,D,20210514,000000,15.89,15.89,15.8672,15.8672,1738,0
AQWA.US,D,20210517,000000,15.82,15.82,15.711,15.711,5099,0
AQWA.US,D,20210518,000000,15.77,15.77,15.6694,15.6694,6560,0
AQWA.US,D,20210519,000000,15.57,15.57,15.47,15.5404,4515,0
AQWA.US,D,20210520,000000,15.63,15.71,15.63,15.71,2223,0
AQWA.US,D,20210521,000000,15.75,15.77,15.73,15.7651,1936,0
AQWA.US,D,20210524,000000,15.84,15.85,15.8187,15.8331,2192,0
AQWA.US,D,20210525,000000,15.87,15.87,15.82,15.835,1303,0
AQWA.US,D,20210526,000000,15.861,15.96,15.86,15.94,3991,0
AQWA.US,D,20210527,000000,16,16.02,15.985,15.985,1742,0
AQWA.US,D,20210528,000000,16.03,16.03,15.964,15.964,898,0
AQWA.US,D,20210601,000000,16.1,16.1,16.0289,16.04,2331,0
AQWA.US,D,20210602,000000,16.1,16.1,16.01,16.0202,1480,0
AQWA.US,D,20210603,000000,15.99,15.99,15.87,15.875,7714,0
AQWA.US,D,20210604,000000,15.975,16,15.961,15.985,1148,0
AQWA.US,D,20210607,000000,16.06,16.06,16.005,16.025,2508,0
AQWA.US,D,20210608,000000,16.04,16.04,15.91,16.0016,2755,0
AQWA.US,D,20210609,000000,15.9701,15.995,15.9699,15.9699,1127,0
AQWA.US,D,20210610,000000,15.94,16.0099,15.94,15.955,1933,0
AQWA.US,D,20210611,000000,16.0299,16.0506,15.96,16.0506,1639,0
AQWA.US,D,20210614,000000,16.11,16.11,16.04,16.04,1442,0
AQWA.US,D,20210615,000000,16.08,16.11,16.04,16.11,1363,0
AQWA.US,D,20210616,000000,16.11,16.12,15.88,15.8988,10551,0
AQWA.US,D,20210617,000000,15.9,15.9,15.8,15.865,3673,0
AQWA.US,D,20210618,000000,15.72,15.72,15.561,15.561,2147,0
AQWA.US,D,20210621,000000,15.57,15.83,15.57,15.819,3156,0
AQWA.US,D,20210622,000000,15.87,15.87,15.81,15.8612,628,0
AQWA.US,D,20210623,000000,15.89,15.89,15.83,15.83,1208,0
AQWA.US,D,20210624,000000,15.72,15.72,15.72,15.72,1023,0
AQWA.US,D,20210625,000000,15.898,15.898,15.821,15.875,2814,0
AQWA.US,D,20210628,000000,15.94,15.989,15.91,15.97,3246,0
AQWA.US,D,20210629,000000,15.91,15.98,15.88,15.8922,3480,0
AQWA.US,D,20210630,000000,15.86,15.87,15.825,15.825,4143,0
AQWA.US,D,20210701,000000,15.889,15.889,15.8501,15.865,1671,0
AQWA.US,D,20210702,000000,15.89,16.01,15.89,15.97,1360,0
AQWA.US,D,20210706,000000,15.92,15.94,15.83,15.94,2928,0
AQWA.US,D,20210707,000000,15.991,16.1209,15.991,16.1209,1434,0
AQWA.US,D,20210708,000000,16.06,16.06,15.91,15.91,4577,0
AQWA.US,D,20210709,000000,16.08,16.13,16.08,16.1202,1075,0
