<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIXD.US,D,20170327,000000,45.725,45.725,45.592,45.716,1979,0
FIXD.US,D,20170328,000000,45.4,45.628,45.4,45.559,5057,0
FIXD.US,D,20170329,000000,45.655,45.655,45.61,45.61,1222,0
FIXD.US,D,20170330,000000,45.618,45.628,45.583,45.6,2748,0
FIXD.US,D,20170331,000000,45.637,45.637,45.59,45.592,25314,0
FIXD.US,D,20170403,000000,45.699,45.79,45.682,45.79,6514,0
FIXD.US,D,20170404,000000,45.809,45.809,45.699,45.699,5170,0
FIXD.US,D,20170405,000000,45.682,45.699,45.628,45.699,5936,0
FIXD.US,D,20170406,000000,45.708,45.708,45.583,45.664,26854,0
FIXD.US,D,20170407,000000,45.733,45.734,45.628,45.628,13383,0
FIXD.US,D,20170410,000000,45.679,45.679,45.647,45.655,6481,0
FIXD.US,D,20170411,000000,45.78,45.9,45.757,45.9,12421,0
FIXD.US,D,20170412,000000,45.9,45.986,45.882,45.882,56937,0
FIXD.US,D,20170413,000000,45.986,45.99,45.986,45.99,580,0
FIXD.US,D,20170417,000000,46.017,46.106,45.91,45.91,7144,0
FIXD.US,D,20170418,000000,46.109,46.18,46.038,46.038,4460,0
FIXD.US,D,20170419,000000,46.054,46.068,46.038,46.048,2147,0
FIXD.US,D,20170420,000000,46.044,46.044,46.022,46.03,102858,0
FIXD.US,D,20170421,000000,46.093,46.093,45.827,46.038,34305,0
FIXD.US,D,20170424,000000,45.882,45.942,45.873,45.942,28375,0
FIXD.US,D,20170425,000000,45.865,45.891,45.833,45.891,31807,0
FIXD.US,D,20170426,000000,45.865,45.92,45.837,45.92,7175,0
FIXD.US,D,20170427,000000,45.881,45.968,45.846,45.968,47338,0
FIXD.US,D,20170428,000000,45.898,46.004,45.873,45.986,12784,0
FIXD.US,D,20170501,000000,45.978,45.978,45.968,45.978,1187,0
FIXD.US,D,20170502,000000,46.092,46.173,45.91,45.91,11350,0
FIXD.US,D,20170503,000000,46.076,46.127,46.03,46.076,9980,0
FIXD.US,D,20170504,000000,45.913,47.75,45.891,46.048,20282,0
FIXD.US,D,20170505,000000,46.004,46.038,45.994,46,10866,0
FIXD.US,D,20170508,000000,46.022,46.022,45.973,45.995,4533,0
FIXD.US,D,20170509,000000,45.955,45.955,45.913,45.948,1628,0
FIXD.US,D,20170510,000000,46.022,46.03,45.92,45.929,7214,0
FIXD.US,D,20170511,000000,45.969,46.013,45.846,46.013,4601,0
FIXD.US,D,20170512,000000,46.124,46.135,46.085,46.127,1743,0
FIXD.US,D,20170515,000000,45.511,46.119,45.511,46.101,2755,0
FIXD.US,D,20170516,000000,46.144,46.154,46.081,46.144,3512,0
FIXD.US,D,20170517,000000,46.43,46.43,46.336,46.377,2706,0
FIXD.US,D,20170518,000000,46.358,46.358,46.349,46.349,372,0
FIXD.US,D,20170519,000000,46.283,46.321,46.197,46.321,1003,0
FIXD.US,D,20170522,000000,46.321,46.339,46.165,46.339,3644,0
FIXD.US,D,20170523,000000,46.18,46.338,46.18,46.238,16079,0
FIXD.US,D,20170524,000000,46.272,46.557,46.252,46.348,18039,0
FIXD.US,D,20170525,000000,46.439,46.475,46.3,46.3,21841,0
FIXD.US,D,20170526,000000,46.458,46.494,46.376,46.412,6559,0
FIXD.US,D,20170530,000000,46.504,46.557,46.376,46.376,8475,0
FIXD.US,D,20170531,000000,46.395,46.513,46.367,46.509,3921,0
FIXD.US,D,20170601,000000,46.477,46.477,46.477,46.477,545,0
FIXD.US,D,20170602,000000,46.645,46.645,46.559,46.564,4621,0
FIXD.US,D,20170605,000000,46.557,46.637,46.557,46.603,3500,0
FIXD.US,D,20170606,000000,46.638,46.701,46.611,46.683,7475,0
FIXD.US,D,20170607,000000,46.614,46.728,46.485,46.485,5776,0
FIXD.US,D,20170608,000000,46.485,46.585,46.376,46.376,3624,0
FIXD.US,D,20170609,000000,46.593,46.593,46.376,46.376,1673,0
FIXD.US,D,20170612,000000,46.479,46.557,46.448,46.48,1539,0
FIXD.US,D,20170613,000000,46.385,46.591,46.376,46.376,6933,0
FIXD.US,D,20170614,000000,46.395,46.755,46.395,46.494,1682,0
FIXD.US,D,20170615,000000,46.654,46.654,46.564,46.564,1551,0
FIXD.US,D,20170616,000000,46.611,46.728,46.611,46.691,912,0
FIXD.US,D,20170619,000000,46.439,46.522,46.439,46.513,925,0
FIXD.US,D,20170620,000000,46.519,46.673,46.519,46.618,1308,0
FIXD.US,D,20170621,000000,46.691,46.756,46.573,46.573,36498,0
FIXD.US,D,20170622,000000,46.648,46.77,46.648,46.77,1581,0
FIXD.US,D,20170623,000000,46.743,46.78,46.605,46.78,1739,0
FIXD.US,D,20170626,000000,46.691,46.748,46.65,46.65,4055,0
FIXD.US,D,20170627,000000,46.559,46.63,46.499,46.499,43609,0
FIXD.US,D,20170628,000000,46.462,46.525,46.453,46.466,60798,0
FIXD.US,D,20170629,000000,46.371,46.614,46.353,46.417,100577,0
FIXD.US,D,20170630,000000,46.434,46.453,46.333,46.394,8119,0
FIXD.US,D,20170703,000000,46.4,46.4,46.266,46.266,1220,0
FIXD.US,D,20170705,000000,46.277,46.369,46.203,46.22,14899,0
FIXD.US,D,20170706,000000,46.228,46.238,46.095,46.095,2662,0
FIXD.US,D,20170707,000000,46.471,46.471,46.187,46.202,3360,0
FIXD.US,D,20170710,000000,46.238,46.257,46.131,46.257,3901,0
FIXD.US,D,20170711,000000,46.164,46.164,46.087,46.129,2023,0
FIXD.US,D,20170712,000000,46.408,46.408,46.324,46.39,4529,0
FIXD.US,D,20170713,000000,46.324,46.324,46.274,46.324,4034,0
FIXD.US,D,20170714,000000,46.342,46.417,46.333,46.333,1669,0
FIXD.US,D,20170717,000000,46.267,46.434,46.267,46.434,3587,0
FIXD.US,D,20170718,000000,46.534,46.578,46.371,46.568,1449,0
FIXD.US,D,20170719,000000,46.543,46.559,46.513,46.543,2100,0
FIXD.US,D,20170720,000000,46.588,46.63,46.48,46.53,3541,0
FIXD.US,D,20170721,000000,46.607,46.639,46.551,46.598,3832,0
FIXD.US,D,20170724,000000,46.461,46.606,46.461,46.597,820,0
FIXD.US,D,20170725,000000,46.431,46.479,46.256,46.452,5289,0
FIXD.US,D,20170726,000000,46.471,46.552,46.333,46.552,2379,0
FIXD.US,D,20170727,000000,46.479,46.488,46.429,46.488,1889,0
FIXD.US,D,20170728,000000,46.516,46.649,46.416,46.516,8557,0
FIXD.US,D,20170731,000000,46.507,46.507,46.38,46.488,7928,0
FIXD.US,D,20170801,000000,46.427,46.614,46.416,46.614,23615,0
