<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJN.US,D,20151014,000000,19.85,19.919,19.85,19.919,510,0
BSJN.US,D,20151027,000000,20.15,20.164,20.08,20.08,2672,0
BSJN.US,D,20151028,000000,20.179,20.179,20.179,20.179,891,0
BSJN.US,D,20151104,000000,20.275,20.275,20.275,20.275,103,0
BSJN.US,D,20151105,000000,20.275,20.275,20.225,20.225,1396,0
BSJN.US,D,20151106,000000,20.148,20.148,20.069,20.069,1269,0
BSJN.US,D,20151109,000000,19.999,19.999,19.999,19.999,297,0
BSJN.US,D,20151110,000000,19.991,19.991,19.991,19.991,103,0
BSJN.US,D,20151112,000000,19.883,19.883,19.823,19.823,509,0
BSJN.US,D,20151113,000000,19.755,19.755,19.755,19.755,759,0
BSJN.US,D,20151116,000000,19.714,19.714,19.714,19.714,103,0
BSJN.US,D,20151119,000000,19.684,19.684,19.684,19.684,1016,0
BSJN.US,D,20151123,000000,19.69,19.69,19.69,19.69,1016,0
BSJN.US,D,20151130,000000,19.794,19.794,19.778,19.778,759,0
BSJN.US,D,20151201,000000,19.819,19.857,19.819,19.857,2939,0
BSJN.US,D,20151202,000000,19.755,19.755,19.755,19.755,712,0
BSJN.US,D,20151203,000000,19.738,19.738,19.738,19.738,611,0
BSJN.US,D,20151204,000000,19.731,19.731,19.731,19.731,1016,0
BSJN.US,D,20151207,000000,19.511,19.511,19.511,19.511,103,0
BSJN.US,D,20151208,000000,19.497,19.497,19.497,19.497,2916,0
BSJN.US,D,20151209,000000,19.52,19.52,19.52,19.52,1016,0
BSJN.US,D,20151210,000000,19.511,19.511,19.448,19.471,1779,0
BSJN.US,D,20151211,000000,19.201,19.201,18.858,18.858,4822,0
BSJN.US,D,20151214,000000,18.99,19.094,18.936,18.998,4810,0
BSJN.US,D,20151215,000000,19.275,19.292,19.257,19.292,9526,0
BSJN.US,D,20151216,000000,19.225,19.225,19.225,19.225,377,0
BSJN.US,D,20151218,000000,19.163,19.163,19.163,19.163,1269,0
BSJN.US,D,20151221,000000,19.121,19.121,19.121,19.121,2033,0
BSJN.US,D,20151222,000000,19.298,19.337,19.283,19.337,10385,0
BSJN.US,D,20151228,000000,19.275,19.345,19.275,19.345,4910,0
BSJN.US,D,20151230,000000,19.314,19.33,19.314,19.33,338,0
BSJN.US,D,20151231,000000,19.372,19.382,19.11,19.11,7448,0
BSJN.US,D,20160104,000000,19.306,19.306,19.306,19.306,392,0
BSJN.US,D,20160106,000000,19.422,19.422,19.41,19.41,1289,0
BSJN.US,D,20160107,000000,19.352,19.376,19.352,19.376,2931,0
BSJN.US,D,20160108,000000,19.33,19.33,19.33,19.33,1895,0
BSJN.US,D,20160111,000000,19.369,19.369,19.369,19.369,456,0
BSJN.US,D,20160112,000000,19.462,19.462,19.337,19.337,6314,0
BSJN.US,D,20160113,000000,19.105,19.105,19.105,19.105,371,0
BSJN.US,D,20160115,000000,18.83,18.83,18.83,18.83,174,0
BSJN.US,D,20160119,000000,19.133,19.471,18.987,18.987,4802,0
BSJN.US,D,20160121,000000,19.055,19.055,18.91,18.91,2707,0
BSJN.US,D,20160122,000000,19.261,19.261,19.255,19.255,786,0
BSJN.US,D,20160125,000000,19.133,19.133,19.041,19.041,1043,0
BSJN.US,D,20160126,000000,19.167,19.223,19.167,19.223,1811,0
BSJN.US,D,20160127,000000,19.221,19.222,19.125,19.133,1230,0
BSJN.US,D,20160128,000000,19.376,19.376,19.214,19.344,3776,0
BSJN.US,D,20160129,000000,19.344,19.344,19.337,19.344,21598,0
BSJN.US,D,20160201,000000,19.302,19.302,19.273,19.273,683,0
BSJN.US,D,20160202,000000,19.172,19.172,19.129,19.16,1232,0
BSJN.US,D,20160203,000000,19.252,19.349,19.072,19.349,6601,0
BSJN.US,D,20160204,000000,19.27,19.27,19.229,19.237,11169,0
BSJN.US,D,20160208,000000,19.017,19.017,18.767,18.767,918,0
BSJN.US,D,20160209,000000,19.023,19.023,18.873,18.951,9603,0
BSJN.US,D,20160210,000000,18.966,18.966,18.89,18.89,5500,0
BSJN.US,D,20160211,000000,18.784,18.858,18.683,18.803,9376,0
BSJN.US,D,20160212,000000,19.008,19.032,19.008,19.017,13637,0
BSJN.US,D,20160216,000000,18.85,18.959,18.808,18.959,3800,0
BSJN.US,D,20160217,000000,19.172,19.252,19.172,19.252,3017,0
BSJN.US,D,20160218,000000,19.302,19.34,19.252,19.287,4589,0
BSJN.US,D,20160219,000000,19.259,19.28,19.259,19.28,2352,0
BSJN.US,D,20160223,000000,19.381,19.388,19.31,19.387,2288,0
BSJN.US,D,20160224,000000,19.28,19.28,19.237,19.237,1514,0
BSJN.US,D,20160225,000000,19.428,19.569,19.428,19.541,25674,0
BSJN.US,D,20160226,000000,19.652,19.652,19.603,19.603,6830,0
BSJN.US,D,20160229,000000,19.645,19.78,19.645,19.78,1219,0
BSJN.US,D,20160301,000000,20.002,20.034,19.994,20.034,72756,0
BSJN.US,D,20160302,000000,20.008,20.041,19.998,19.998,39537,0
BSJN.US,D,20160303,000000,19.908,19.908,19.908,19.908,1572,0
BSJN.US,D,20160304,000000,20.058,20.058,20.034,20.041,27975,0
BSJN.US,D,20160307,000000,20.114,20.122,20.099,20.106,83219,0
BSJN.US,D,20160308,000000,19.946,19.971,19.946,19.971,33267,0
BSJN.US,D,20160310,000000,20.122,20.14,20.063,20.103,1078,0
BSJN.US,D,20160311,000000,20.341,20.361,20.341,20.352,53546,0
BSJN.US,D,20160314,000000,20.207,20.215,20.207,20.215,18152,0
BSJN.US,D,20160315,000000,20.114,20.114,20.048,20.048,1630,0
BSJN.US,D,20160316,000000,20.09,20.331,20.018,20.281,59945,0
BSJN.US,D,20160317,000000,20.168,20.297,20.168,20.297,31546,0
BSJN.US,D,20160318,000000,20.324,20.324,20.288,20.288,14791,0
BSJN.US,D,20160321,000000,20.288,20.288,20.288,20.288,1545,0
BSJN.US,D,20160322,000000,20.229,20.231,20.193,20.193,7151,0
BSJN.US,D,20160323,000000,20.138,20.138,20.138,20.138,891,0
BSJN.US,D,20160324,000000,19.994,19.994,19.994,19.994,103,0
BSJN.US,D,20160328,000000,20.138,20.138,20.083,20.106,3584,0
BSJN.US,D,20160329,000000,20.064,20.078,20.034,20.078,12283,0
BSJN.US,D,20160330,000000,20.142,20.142,20.114,20.127,7086,0
BSJN.US,D,20160331,000000,20.183,20.255,20.168,20.188,11622,0
BSJN.US,D,20160401,000000,20.151,20.237,20.151,20.222,10941,0
BSJN.US,D,20160404,000000,20.221,20.221,20.17,20.179,3537,0
BSJN.US,D,20160405,000000,20.099,20.119,20.071,20.071,3226,0
BSJN.US,D,20160406,000000,20.189,20.237,20.18,20.212,46773,0
BSJN.US,D,20160407,000000,20.144,20.144,20.144,20.144,173,0
BSJN.US,D,20160408,000000,20.224,20.23,20.224,20.224,790,0
BSJN.US,D,20160411,000000,20.262,20.304,20.262,20.286,4994,0
BSJN.US,D,20160412,000000,20.274,20.274,20.274,20.274,227,0
BSJN.US,D,20160413,000000,20.414,20.414,20.414,20.414,7532,0
BSJN.US,D,20160415,000000,20.359,20.385,20.359,20.374,1160,0
BSJN.US,D,20160420,000000,20.544,20.584,20.507,20.577,37943,0
BSJN.US,D,20160421,000000,20.552,20.552,20.52,20.544,2126,0
BSJN.US,D,20160422,000000,20.544,20.544,20.505,20.528,768,0
BSJN.US,D,20160425,000000,20.537,20.537,20.488,20.488,5917,0
BSJN.US,D,20160426,000000,20.52,20.568,20.52,20.567,825,0
BSJN.US,D,20160427,000000,20.606,20.653,20.577,20.653,83418,0
BSJN.US,D,20160428,000000,20.606,20.658,20.606,20.638,1773,0
BSJN.US,D,20160429,000000,20.52,20.613,20.52,20.606,53473,0
BSJN.US,D,20160502,000000,20.66,20.66,20.66,20.66,729,0
BSJN.US,D,20160503,000000,20.536,20.576,20.536,20.576,903,0
BSJN.US,D,20160504,000000,20.517,20.517,20.517,20.517,350,0
BSJN.US,D,20160505,000000,20.583,20.583,20.492,20.493,5626,0
BSJN.US,D,20160506,000000,20.487,20.504,20.475,20.479,15760,0
BSJN.US,D,20160509,000000,20.445,20.445,20.402,20.402,9086,0
BSJN.US,D,20160510,000000,20.47,20.536,20.47,20.536,5517,0
BSJN.US,D,20160511,000000,20.576,20.576,20.527,20.527,273,0
BSJN.US,D,20160512,000000,20.527,20.576,20.52,20.576,6727,0
BSJN.US,D,20160513,000000,20.494,20.494,20.46,20.46,281,0
BSJN.US,D,20160516,000000,20.512,20.551,20.494,20.547,5096,0
BSJN.US,D,20160517,000000,20.47,20.551,20.47,20.524,29195,0
BSJN.US,D,20160518,000000,20.527,20.536,20.438,20.438,9123,0
BSJN.US,D,20160519,000000,20.399,20.438,20.399,20.438,9459,0
BSJN.US,D,20160520,000000,20.479,20.505,20.46,20.479,5641,0
BSJN.US,D,20160523,000000,20.504,20.551,20.504,20.527,5482,0
BSJN.US,D,20160524,000000,20.582,20.597,20.582,20.59,1815,0
BSJN.US,D,20160526,000000,20.597,20.597,20.59,20.59,691,0
BSJN.US,D,20160527,000000,20.568,20.568,20.559,20.559,6422,0
BSJN.US,D,20160531,000000,20.568,20.576,20.568,20.576,2606,0
BSJN.US,D,20160601,000000,20.511,20.53,20.511,20.53,2857,0
BSJN.US,D,20160602,000000,20.536,20.582,20.519,20.536,6532,0
BSJN.US,D,20160603,000000,20.59,20.59,20.583,20.59,2012,0
BSJN.US,D,20160606,000000,20.627,20.663,20.627,20.663,6556,0
BSJN.US,D,20160607,000000,20.704,20.772,20.704,20.755,2712,0
BSJN.US,D,20160608,000000,20.807,20.831,20.775,20.816,5193,0
BSJN.US,D,20160609,000000,20.755,20.755,20.73,20.73,1665,0
BSJN.US,D,20160610,000000,20.655,20.655,20.587,20.605,3380,0
BSJN.US,D,20160613,000000,20.605,20.63,20.551,20.551,75439,0
BSJN.US,D,20160614,000000,20.536,20.536,20.444,20.444,14858,0
BSJN.US,D,20160615,000000,20.571,20.571,20.444,20.46,127318,0
BSJN.US,D,20160616,000000,20.396,20.396,20.382,20.382,12803,0
BSJN.US,D,20160617,000000,20.527,20.527,20.527,20.527,401,0
BSJN.US,D,20160620,000000,20.705,20.705,20.705,20.705,409,0
BSJN.US,D,20160621,000000,20.613,20.712,20.613,20.712,2618,0
BSJN.US,D,20160622,000000,20.721,20.721,20.681,20.681,2517,0
BSJN.US,D,20160624,000000,20.418,20.576,20.418,20.427,181917,0
BSJN.US,D,20160627,000000,20.402,20.402,20.185,20.193,209019,0
BSJN.US,D,20160628,000000,20.486,20.486,20.444,20.479,33028,0
BSJN.US,D,20160629,000000,20.605,20.721,20.605,20.712,13900,0
BSJN.US,D,20160630,000000,20.685,20.759,20.678,20.759,193382,0
BSJN.US,D,20160701,000000,20.755,20.842,20.755,20.758,3701,0
BSJN.US,D,20160705,000000,20.783,20.783,20.696,20.742,52096,0
BSJN.US,D,20160706,000000,20.705,20.783,20.7,20.783,2154,0
BSJN.US,D,20160707,000000,20.891,20.891,20.833,20.833,799,0
BSJN.US,D,20160708,000000,21.021,21.148,21.021,21.148,25049,0
BSJN.US,D,20160711,000000,21.236,21.271,21.231,21.271,26356,0
BSJN.US,D,20160712,000000,21.367,21.367,21.288,21.288,2074,0
BSJN.US,D,20160713,000000,21.212,21.221,21.166,21.221,14501,0
BSJN.US,D,20160714,000000,21.265,21.273,21.265,21.273,367,0
BSJN.US,D,20160715,000000,21.221,21.257,21.221,21.257,263,0
BSJN.US,D,20160718,000000,21.231,21.281,21.204,21.281,45577,0
BSJN.US,D,20160719,000000,21.281,21.281,21.239,21.245,3017,0
BSJN.US,D,20160721,000000,21.349,21.349,21.32,21.349,1652,0
BSJN.US,D,20160722,000000,21.303,21.313,21.293,21.293,5985,0
BSJN.US,D,20160725,000000,21.306,21.313,21.25,21.279,11155,0
BSJN.US,D,20160726,000000,21.257,21.257,21.195,21.221,22977,0
BSJN.US,D,20160727,000000,21.257,21.257,21.249,21.257,1579,0
BSJN.US,D,20160728,000000,21.15,21.163,21.138,21.154,3852,0
BSJN.US,D,20160729,000000,21.15,21.15,21.141,21.141,537,0
BSJN.US,D,20160801,000000,21.076,21.076,21.076,21.076,272,0
BSJN.US,D,20160802,000000,21.116,21.116,21.036,21.068,5870,0
BSJN.US,D,20160803,000000,21.09,21.168,21.09,21.168,1526,0
BSJN.US,D,20160804,000000,21.269,21.315,21.269,21.309,13104,0
BSJN.US,D,20160805,000000,21.336,21.387,21.316,21.345,38658,0
BSJN.US,D,20160808,000000,21.371,21.426,21.371,21.418,5214,0
BSJN.US,D,20160810,000000,21.528,21.528,21.478,21.509,2025,0
BSJN.US,D,20160811,000000,21.478,21.559,21.478,21.553,2332,0
BSJN.US,D,20160812,000000,21.514,21.528,21.514,21.521,3370,0
