<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJP.US,D,20110503,000000,38.375,38.375,38.134,38.134,225,0
FJP.US,D,20110505,000000,38.008,38.008,38.008,38.008,171,0
FJP.US,D,20110510,000000,38.564,38.564,38.564,38.564,225,0
FJP.US,D,20110512,000000,37.922,37.922,37.922,37.922,112,0
FJP.US,D,20110517,000000,36.744,36.744,36.744,36.744,335,0
FJP.US,D,20110518,000000,37.421,37.421,37.421,37.421,225,0
FJP.US,D,20110523,000000,35.781,35.781,35.781,35.781,214,0
FJP.US,D,20110525,000000,35.985,35.985,35.985,35.985,845,0
FJP.US,D,20110609,000000,37.076,37.076,36.93,36.93,803,0
FJP.US,D,20110610,000000,36.585,36.693,36.575,36.693,1118,0
FJP.US,D,20110615,000000,36.744,36.744,36.709,36.709,303,0
FJP.US,D,20110616,000000,36.637,36.637,36.538,36.538,1598,0
FJP.US,D,20110617,000000,36.685,36.685,36.685,36.685,163,0
FJP.US,D,20110621,000000,37.306,37.378,37.306,37.378,237,0
FJP.US,D,20110622,000000,37.759,37.759,37.619,37.619,1388,0
FJP.US,D,20110624,000000,37.386,37.386,37.386,37.386,561,0
FJP.US,D,20110627,000000,37.324,37.519,37.324,37.519,2246,0
FJP.US,D,20110628,000000,37.474,37.687,37.474,37.687,334,0
FJP.US,D,20110629,000000,38.215,38.215,38.215,38.215,2493,0
FJP.US,D,20110705,000000,38.775,38.775,38.775,38.775,1122,0
FJP.US,D,20110706,000000,38.991,39,38.855,38.855,2357,0
FJP.US,D,20110707,000000,39.311,39.311,39.257,39.257,1538,0
FJP.US,D,20110708,000000,38.874,38.9,38.841,38.9,1623,0
FJP.US,D,20110711,000000,38.311,38.535,38.279,38.516,2266,0
FJP.US,D,20110712,000000,38.812,38.849,38.812,38.849,1100,0
FJP.US,D,20110713,000000,43.104,43.104,39.301,39.354,2357,0
FJP.US,D,20110714,000000,39.354,39.354,39.354,39.354,112,0
FJP.US,D,20110715,000000,39.383,39.383,39.354,39.354,1569,0
FJP.US,D,20110718,000000,38.881,38.891,38.881,38.891,1593,0
FJP.US,D,20110720,000000,39.773,40.201,39.765,40.201,3930,0
FJP.US,D,20110721,000000,40.086,40.211,39.819,40.211,3041,0
FJP.US,D,20110722,000000,40.05,40.05,40.014,40.014,290,0
FJP.US,D,20110725,000000,40.024,40.227,40.024,40.166,12708,0
FJP.US,D,20110726,000000,40.05,40.265,40.014,40.265,3500,0
FJP.US,D,20110727,000000,39.738,39.738,39.738,39.738,151,0
FJP.US,D,20110729,000000,39.042,39.515,39.042,39.515,1044,0
FJP.US,D,20110801,000000,39.435,39.435,39.435,39.435,334,0
FJP.US,D,20110802,000000,39.135,42.688,39.135,41.047,1798,0
FJP.US,D,20110803,000000,38.908,39.22,38.614,38.945,3749,0
FJP.US,D,20110805,000000,36.985,37.086,36.175,36.993,5716,0
FJP.US,D,20110808,000000,36.3,36.416,36.04,36.085,7000,0
FJP.US,D,20110809,000000,36.112,36.486,35.37,36.486,969,0
FJP.US,D,20110810,000000,36.254,36.254,36.094,36.094,863,0
FJP.US,D,20110811,000000,36.557,36.557,36.557,36.557,112,0
FJP.US,D,20110812,000000,36.6,36.6,36.351,36.351,3733,0
FJP.US,D,20110815,000000,36.717,36.717,36.585,36.585,1126,0
FJP.US,D,20110817,000000,36.665,36.665,36.538,36.538,1126,0
FJP.US,D,20110818,000000,35.666,35.666,35.47,35.47,725,0
FJP.US,D,20110819,000000,35.345,35.345,35.345,35.345,171,0
FJP.US,D,20110823,000000,34.81,34.81,34.81,34.81,139,0
FJP.US,D,20110824,000000,34.652,34.652,34.652,34.652,186,0
FJP.US,D,20110825,000000,34.436,34.436,34.436,34.436,855,0
FJP.US,D,20110907,000000,35.38,35.38,35.38,35.38,144,0
FJP.US,D,20110908,000000,35.247,35.247,35.247,35.247,150,0
FJP.US,D,20110909,000000,34.571,34.571,34.383,34.383,225,0
FJP.US,D,20110914,000000,35.034,35.131,35.034,35.078,371,0
FJP.US,D,20110919,000000,35.015,35.015,34.873,34.873,4600,0
FJP.US,D,20110921,000000,35.229,35.229,35.229,35.229,285,0
FJP.US,D,20110922,000000,34.161,34.161,34.161,34.161,1161,0
FJP.US,D,20110929,000000,35.94,35.94,35.94,35.94,225,0
FJP.US,D,20111011,000000,34.963,35.015,34.963,35.015,641,0
FJP.US,D,20111018,000000,35.47,35.47,35.47,35.47,694,0
FJP.US,D,20111024,000000,35.64,35.64,35.64,35.64,1122,0
FJP.US,D,20111027,000000,35.64,35.64,35.64,35.64,672,0
FJP.US,D,20111031,000000,35.194,35.194,34.687,34.687,254,0
