<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQXT.US,D,20070215,000000,19.241,19.241,19.241,19.241,575,0
QQXT.US,D,20070216,000000,19.222,19.259,19.222,19.259,1045,0
QQXT.US,D,20070220,000000,19.222,19.493,19.222,19.473,3971,0
QQXT.US,D,20070221,000000,19.377,19.434,19.377,19.426,413,0
QQXT.US,D,20070222,000000,19.454,19.454,19.454,19.454,203,0
QQXT.US,D,20070228,000000,18.658,18.658,18.658,18.658,101,0
QQXT.US,D,20070307,000000,18.361,18.361,18.331,18.331,10551,0
QQXT.US,D,20070308,000000,18.467,18.467,18.467,18.467,101,0
QQXT.US,D,20070313,000000,18.084,18.093,18.084,18.093,1148,0
QQXT.US,D,20070314,000000,18.026,18.035,18.026,18.035,1045,0
QQXT.US,D,20070316,000000,18.14,18.18,18.111,18.111,3135,0
QQXT.US,D,20070319,000000,18.264,18.41,18.264,18.41,2089,0
QQXT.US,D,20070320,000000,18.467,18.477,18.467,18.477,1045,0
QQXT.US,D,20070501,000000,19.721,19.817,19.721,19.817,2456,0
QQXT.US,D,20070502,000000,19.947,20.054,19.947,20.024,3446,0
QQXT.US,D,20070503,000000,19.995,19.995,19.995,19.995,522,0
QQXT.US,D,20070504,000000,20.064,20.064,20.064,20.064,101,0
QQXT.US,D,20070508,000000,19.817,19.966,19.807,19.966,1882,0
QQXT.US,D,20070510,000000,19.884,19.921,19.693,19.693,2375,0
QQXT.US,D,20070511,000000,19.664,19.758,19.629,19.758,1251,0
QQXT.US,D,20070514,000000,19.836,19.892,19.721,19.721,1775,0
QQXT.US,D,20070516,000000,19.721,19.797,19.721,19.797,1251,0
QQXT.US,D,20070517,000000,19.758,19.758,19.731,19.731,1045,0
QQXT.US,D,20070518,000000,19.797,19.797,19.797,19.797,939,0
QQXT.US,D,20070521,000000,19.874,19.874,19.797,19.864,707,0
QQXT.US,D,20070523,000000,20.082,20.159,20.082,20.149,1357,0
QQXT.US,D,20070524,000000,20.024,20.072,19.817,19.836,3239,0
QQXT.US,D,20070525,000000,19.864,19.921,19.854,19.921,1978,0
QQXT.US,D,20070529,000000,19.921,19.921,19.921,19.921,398,0
QQXT.US,D,20070601,000000,20.304,20.304,20.304,20.304,101,0
QQXT.US,D,20070606,000000,19.985,19.985,19.901,19.901,1706,0
QQXT.US,D,20070607,000000,19.817,19.901,19.6,19.6,1045,0
QQXT.US,D,20070608,000000,19.684,19.684,19.684,19.684,876,0
QQXT.US,D,20070611,000000,19.731,19.807,19.731,19.807,2234,0
QQXT.US,D,20070612,000000,19.693,19.693,19.693,19.693,101,0
QQXT.US,D,20070613,000000,19.864,19.864,19.864,19.864,253,0
QQXT.US,D,20070614,000000,20.102,20.102,20.102,20.102,101,0
QQXT.US,D,20070626,000000,19.854,19.854,19.854,19.854,203,0
QQXT.US,D,20070627,000000,20.015,20.015,20.015,20.015,203,0
