<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSS.US,D,20180913,000000,24.579,24.579,24.54,24.54,205,0
IUSS.US,D,20180914,000000,24.443,24.54,24.443,24.54,228,0
IUSS.US,D,20180918,000000,24.482,24.482,24.482,24.482,205,0
IUSS.US,D,20180924,000000,24.415,24.415,24.415,24.415,1085,0
IUSS.US,D,20180926,000000,24.348,24.348,24.348,24.348,127,0
IUSS.US,D,20180927,000000,24.248,24.248,24.238,24.238,1085,0
IUSS.US,D,20181004,000000,23.713,23.713,23.713,23.713,101,0
IUSS.US,D,20181005,000000,23.48,23.48,23.48,23.48,177,0
IUSS.US,D,20181009,000000,23.54,23.54,23.54,23.54,101,0
IUSS.US,D,20181010,000000,23.08,23.08,22.789,22.789,1026,0
IUSS.US,D,20181015,000000,22.349,22.545,22.349,22.496,2138,0
IUSS.US,D,20181016,000000,22.982,22.982,22.924,22.924,513,0
IUSS.US,D,20181018,000000,22.496,22.496,22.496,22.496,101,0
IUSS.US,D,20181022,000000,22.496,22.672,22.496,22.672,821,0
IUSS.US,D,20181023,000000,22.204,22.204,21.912,21.912,616,0
IUSS.US,D,20181024,000000,21.687,21.687,21.687,21.687,1027,0
IUSS.US,D,20181026,000000,21.279,21.744,21.232,21.744,1335,0
IUSS.US,D,20181029,000000,21.649,21.658,21.649,21.658,2278,0
IUSS.US,D,20181101,000000,22.388,22.388,22.388,22.388,1133,0
IUSS.US,D,20181102,000000,22.769,22.769,22.271,22.408,4955,0
IUSS.US,D,20181106,000000,22.447,22.447,22.447,22.447,1542,0
IUSS.US,D,20181112,000000,22.447,22.447,22.447,22.447,102,0
IUSS.US,D,20181113,000000,22.252,22.252,22.252,22.252,812,0
IUSS.US,D,20181119,000000,21.931,22.117,21.795,22.029,2952,0
IUSS.US,D,20181120,000000,21.521,21.521,21.521,21.521,101,0
IUSS.US,D,20181128,000000,21.863,21.863,21.863,21.863,101,0
