<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USLB.US,D,20151106,000000,22.73,22.73,22.73,22.73,109,0
USLB.US,D,20151112,000000,22.467,22.467,22.413,22.413,885,0
USLB.US,D,20151113,000000,22.233,22.233,22.049,22.049,1327,0
USLB.US,D,20151118,000000,22.486,22.486,22.486,22.486,443,0
USLB.US,D,20151119,000000,22.65,22.65,22.65,22.65,443,0
USLB.US,D,20151123,000000,22.813,22.813,22.813,22.813,1102,0
USLB.US,D,20151124,000000,22.621,22.767,22.601,22.757,32356,0
USLB.US,D,20151125,000000,22.795,22.813,22.795,22.813,70118,0
USLB.US,D,20151127,000000,22.882,22.882,22.872,22.872,773,0
USLB.US,D,20151130,000000,22.901,22.901,22.813,22.813,34340,0
USLB.US,D,20151201,000000,22.939,22.957,22.901,22.92,4791970,0
USLB.US,D,20151202,000000,22.992,22.992,22.718,22.718,20363,0
USLB.US,D,20151203,000000,22.596,22.596,22.372,22.372,2340,0
USLB.US,D,20151204,000000,22.611,22.795,22.611,22.795,1658,0
USLB.US,D,20151207,000000,22.621,22.64,22.503,22.567,27605,0
USLB.US,D,20151208,000000,22.441,22.521,22.441,22.521,170360,0
USLB.US,D,20151209,000000,22.413,22.55,22.233,22.351,2982,0
USLB.US,D,20151210,000000,22.233,22.233,22.233,22.233,5190,0
USLB.US,D,20151211,000000,22.114,22.17,22.049,22.067,106339,0
USLB.US,D,20151214,000000,21.95,21.979,21.843,21.914,80022,0
USLB.US,D,20151215,000000,22.233,22.279,22.187,22.187,13140,0
USLB.US,D,20151216,000000,22.413,22.567,22.213,22.567,117161,0
USLB.US,D,20151217,000000,22.394,22.433,22.342,22.342,42956,0
USLB.US,D,20151218,000000,22.134,22.153,21.924,21.924,18488,0
USLB.US,D,20151221,000000,22.124,22.162,22.008,22.049,9254,0
USLB.US,D,20151222,000000,22.171,22.375,22.162,22.375,34259,0
USLB.US,D,20151223,000000,22.487,22.603,22.414,22.603,64107,0
USLB.US,D,20151224,000000,22.533,22.595,22.533,22.577,22255,0
USLB.US,D,20151228,000000,22.496,22.496,22.385,22.478,42735,0
USLB.US,D,20151229,000000,22.712,22.712,22.712,22.712,788,0
USLB.US,D,20151230,000000,22.697,22.697,22.677,22.678,5623,0
USLB.US,D,20160104,000000,21.94,21.985,21.879,21.959,4644,0
USLB.US,D,20160105,000000,22.091,22.134,22.091,22.096,901,0
USLB.US,D,20160106,000000,21.959,21.959,21.79,21.79,2687,0
USLB.US,D,20160107,000000,21.622,21.743,21.525,21.525,4498,0
USLB.US,D,20160108,000000,21.606,21.669,21.19,21.19,38461,0
USLB.US,D,20160111,000000,21.288,21.298,21.025,21.062,24900,0
USLB.US,D,20160112,000000,21.172,21.172,21.172,21.172,447,0
USLB.US,D,20160113,000000,21.373,21.381,21.035,21.036,9339,0
USLB.US,D,20160114,000000,20.907,21.117,20.897,21.099,4286,0
USLB.US,D,20160115,000000,20.762,20.827,20.643,20.827,2579,0
USLB.US,D,20160119,000000,20.953,20.953,20.673,20.781,3524,0
USLB.US,D,20160120,000000,20.152,20.267,20.145,20.181,14084,0
USLB.US,D,20160121,000000,20.633,20.872,20.6,20.69,7793,0
USLB.US,D,20160122,000000,21.015,21.062,20.925,21.04,52233,0
USLB.US,D,20160125,000000,20.926,20.926,20.855,20.855,9558,0
USLB.US,D,20160126,000000,20.998,21.062,20.933,21.039,23033,0
USLB.US,D,20160127,000000,21.08,21.107,20.881,21.107,4626,0
USLB.US,D,20160128,000000,20.953,20.961,20.855,20.961,10849,0
USLB.US,D,20160129,000000,21.202,21.233,21.202,21.233,2434,0
USLB.US,D,20160201,000000,21.446,21.499,21.405,21.499,33585,0
USLB.US,D,20160202,000000,21.274,21.316,21.145,21.145,5127,0
USLB.US,D,20160203,000000,21.164,21.298,20.99,21.298,35347,0
USLB.US,D,20160204,000000,21.345,21.47,21.34,21.436,6041,0
USLB.US,D,20160208,000000,20.607,20.607,20.581,20.581,1975,0
USLB.US,D,20160209,000000,20.758,20.762,20.626,20.736,12839,0
USLB.US,D,20160210,000000,20.808,20.971,20.808,20.971,6141,0
USLB.US,D,20160211,000000,20.591,20.591,20.272,20.272,9339,0
USLB.US,D,20160212,000000,20.633,20.633,20.633,20.633,675,0
USLB.US,D,20160216,000000,20.93,21.136,20.93,21.136,6311,0
USLB.US,D,20160217,000000,21.535,21.544,21.46,21.49,4197,0
USLB.US,D,20160218,000000,21.49,21.49,21.49,21.49,866,0
USLB.US,D,20160222,000000,21.771,21.78,21.739,21.739,1414,0
USLB.US,D,20160223,000000,21.771,21.817,21.622,21.649,62825,0
USLB.US,D,20160224,000000,21.441,21.738,21.441,21.738,8780,0
USLB.US,D,20160225,000000,21.698,21.91,21.698,21.91,7256,0
USLB.US,D,20160226,000000,21.969,21.998,21.969,21.969,3967,0
USLB.US,D,20160229,000000,21.94,21.94,21.94,21.94,447,0
USLB.US,D,20160301,000000,21.945,22.205,21.945,22.205,4533,0
USLB.US,D,20160302,000000,22.139,22.308,22.139,22.303,21820,0
USLB.US,D,20160303,000000,22.326,22.395,22.29,22.348,8485,0
USLB.US,D,20160304,000000,22.557,22.577,22.424,22.491,27542,0
USLB.US,D,20160307,000000,22.487,22.514,22.487,22.514,2256,0
USLB.US,D,20160308,000000,22.368,22.442,22.368,22.442,1069,0
USLB.US,D,20160309,000000,22.442,22.442,22.442,22.442,226,0
USLB.US,D,20160311,000000,22.815,22.815,22.741,22.815,17804,0
