<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPXE.US,D,20181008,000000,18.428,18.514,18.428,18.514,730,0
FPXE.US,D,20181009,000000,18.283,18.419,18.283,18.419,714,0
FPXE.US,D,20181015,000000,17.648,17.648,17.648,17.648,103,0
FPXE.US,D,20181016,000000,18.129,18.129,18.129,18.129,209,0
FPXE.US,D,20181017,000000,18.033,18.033,18.033,18.033,209,0
FPXE.US,D,20181023,000000,17.292,17.311,17.292,17.311,540,0
FPXE.US,D,20181026,000000,16.945,16.945,16.945,16.945,209,0
FPXE.US,D,20181031,000000,17.282,17.282,17.282,17.282,103,0
FPXE.US,D,20181101,000000,17.648,17.648,17.648,17.648,209,0
FPXE.US,D,20181102,000000,17.706,17.706,17.706,17.706,209,0
FPXE.US,D,20181105,000000,17.628,17.628,17.628,17.628,210,0
FPXE.US,D,20181106,000000,17.667,17.667,17.667,17.667,209,0
FPXE.US,D,20181107,000000,17.956,17.956,17.956,17.956,209,0
FPXE.US,D,20181108,000000,17.812,17.812,17.812,17.812,103,0
FPXE.US,D,20181112,000000,17.408,17.408,17.214,17.214,324,0
FPXE.US,D,20181114,000000,17.339,17.339,17.339,17.339,103,0
FPXE.US,D,20181115,000000,17.272,17.272,17.272,17.272,325,0
FPXE.US,D,20181120,000000,16.521,16.521,16.481,16.481,312,0
FPXE.US,D,20181123,000000,16.696,16.696,16.696,16.696,103,0
FPXE.US,D,20181127,000000,16.867,16.867,16.867,16.867,210,0
FPXE.US,D,20181128,000000,17.088,17.088,17.088,17.088,209,0
FPXE.US,D,20181129,000000,17.032,17.032,17.032,17.032,103,0
FPXE.US,D,20181204,000000,16.686,16.686,16.686,16.686,104,0
FPXE.US,D,20181206,000000,16.666,16.666,16.666,16.666,219,0
FPXE.US,D,20181207,000000,16.481,16.481,16.481,16.481,110,0
FPXE.US,D,20181221,000000,15.827,15.827,15.827,15.827,428,0
FPXE.US,D,20181226,000000,15.953,15.953,15.953,15.953,104,0
FPXE.US,D,20181227,000000,15.963,15.963,15.963,15.963,219,0
FPXE.US,D,20190108,000000,16.77,16.77,16.77,16.77,105,0
FPXE.US,D,20190110,000000,16.964,16.964,16.964,16.964,210,0
FPXE.US,D,20190117,000000,17.003,17.003,17.003,17.003,103,0
FPXE.US,D,20190123,000000,17.223,17.223,17.223,17.223,103,0
FPXE.US,D,20190124,000000,17.205,17.205,17.205,17.205,209,0
FPXE.US,D,20190128,000000,17.252,17.252,17.252,17.252,103,0
FPXE.US,D,20190204,000000,17.551,17.551,17.551,17.551,104,0
FPXE.US,D,20190208,000000,17.359,17.359,17.359,17.359,212,0
FPXE.US,D,20190212,000000,17.571,17.571,17.571,17.571,103,0
FPXE.US,D,20190213,000000,17.541,17.541,17.541,17.541,103,0
FPXE.US,D,20190215,000000,17.783,17.783,17.783,17.783,180,0
FPXE.US,D,20190221,000000,17.868,17.868,17.868,17.868,105,0
FPXE.US,D,20190222,000000,17.916,17.916,17.916,17.916,103,0
FPXE.US,D,20190301,000000,18.244,18.244,18.244,18.244,103,0
FPXE.US,D,20190307,000000,17.896,17.896,17.896,17.896,103,0
FPXE.US,D,20190308,000000,17.984,17.984,17.984,17.984,109,0
FPXE.US,D,20190321,000000,18.727,18.727,18.727,18.727,103,0
FPXE.US,D,20190401,000000,18.65,18.65,18.65,18.65,219,0
FPXE.US,D,20190408,000000,18.766,18.766,18.766,18.766,103,0
FPXE.US,D,20190416,000000,18.891,18.891,18.891,18.891,103,0
FPXE.US,D,20190423,000000,18.796,18.796,18.796,18.796,103,0
FPXE.US,D,20190425,000000,18.805,18.805,18.805,18.805,103,0
FPXE.US,D,20190503,000000,19.026,19.026,19.026,19.026,225,0
FPXE.US,D,20190510,000000,18.998,18.998,18.998,18.998,208,0
FPXE.US,D,20190514,000000,18.66,18.66,18.66,18.66,148,0
FPXE.US,D,20190515,000000,18.776,18.854,18.776,18.854,252,0
FPXE.US,D,20190516,000000,18.988,18.988,18.988,18.988,103,0
FPXE.US,D,20190521,000000,18.92,18.92,18.92,18.92,208,0
FPXE.US,D,20190522,000000,18.92,18.92,18.92,18.92,103,0
FPXE.US,D,20190523,000000,18.766,18.766,18.766,18.766,103,0
FPXE.US,D,20190530,000000,18.854,18.854,18.854,18.854,208,0
FPXE.US,D,20190604,000000,18.978,18.978,18.978,18.978,229,0
FPXE.US,D,20190605,000000,19.036,19.036,19.036,19.036,208,0
FPXE.US,D,20190606,000000,19.123,19.123,19.123,19.123,208,0
FPXE.US,D,20190610,000000,19.423,19.423,19.423,19.423,103,0
FPXE.US,D,20190611,000000,19.445,19.472,19.445,19.472,208,0
FPXE.US,D,20190612,000000,19.452,19.452,19.452,19.452,105,0
FPXE.US,D,20190613,000000,19.49,19.51,19.49,19.51,311,0
FPXE.US,D,20190614,000000,19.422,19.422,19.352,19.352,510,0
FPXE.US,D,20190617,000000,19.343,19.343,19.343,19.343,102,0
FPXE.US,D,20190619,000000,19.541,19.666,19.541,19.666,338,0
FPXE.US,D,20190620,000000,19.823,19.823,19.823,19.823,205,0
FPXE.US,D,20190621,000000,19.823,19.823,19.823,19.823,306,0
FPXE.US,D,20190624,000000,19.901,19.901,19.901,19.901,109,0
FPXE.US,D,20190625,000000,19.852,19.852,19.844,19.844,700,0
FPXE.US,D,20190627,000000,19.726,19.726,19.726,19.726,102,0
FPXE.US,D,20190628,000000,19.891,19.891,19.891,19.891,153,0
FPXE.US,D,20190701,000000,19.891,19.891,19.891,19.891,257,0
FPXE.US,D,20190702,000000,19.988,19.988,19.988,19.988,205,0
FPXE.US,D,20190703,000000,20.204,20.204,20.204,20.204,205,0
FPXE.US,D,20190705,000000,19.959,19.959,19.891,19.95,358,0
FPXE.US,D,20190708,000000,19.94,19.94,19.94,19.94,106,0
FPXE.US,D,20190709,000000,19.95,19.95,19.95,19.95,206,0
FPXE.US,D,20190710,000000,20.047,20.047,20.047,20.047,102,0
FPXE.US,D,20190711,000000,19.988,19.988,19.988,19.988,102,0
FPXE.US,D,20190712,000000,19.95,19.95,19.95,19.95,209,0
FPXE.US,D,20190716,000000,19.95,19.95,19.95,19.95,102,0
FPXE.US,D,20190718,000000,20.165,20.165,20.165,20.165,103,0
FPXE.US,D,20190719,000000,20.037,20.037,20.037,20.037,102,0
FPXE.US,D,20190722,000000,20.126,20.126,20.126,20.126,205,0
FPXE.US,D,20190723,000000,20.028,20.057,20.028,20.057,449,0
FPXE.US,D,20190724,000000,20.087,20.087,20.087,20.087,236,0
FPXE.US,D,20190725,000000,19.959,19.969,19.959,19.969,306,0
FPXE.US,D,20190726,000000,20.087,20.087,20.087,20.087,170,0
FPXE.US,D,20190729,000000,20.136,20.136,20.136,20.136,205,0
FPXE.US,D,20190802,000000,20.067,20.067,19.862,19.862,408,0
FPXE.US,D,20190805,000000,19.432,19.432,19.432,19.432,113,0
FPXE.US,D,20190809,000000,19.872,19.872,19.872,19.872,205,0
FPXE.US,D,20190813,000000,19.606,19.833,19.606,19.833,408,0
FPXE.US,D,20190815,000000,19.432,19.432,19.432,19.432,102,0
FPXE.US,D,20190816,000000,19.606,19.606,19.606,19.606,102,0
FPXE.US,D,20190822,000000,19.716,19.716,19.716,19.716,104,0
FPXE.US,D,20190826,000000,19.636,19.636,19.636,19.636,103,0
FPXE.US,D,20190828,000000,19.616,19.616,19.616,19.616,102,0
FPXE.US,D,20190829,000000,19.636,19.636,19.636,19.636,205,0
FPXE.US,D,20190903,000000,19.569,19.569,19.569,19.569,102,0
FPXE.US,D,20190904,000000,19.744,19.744,19.744,19.744,206,0
FPXE.US,D,20190905,000000,19.813,19.813,19.813,19.813,102,0
FPXE.US,D,20190906,000000,19.852,19.852,19.852,19.852,102,0
FPXE.US,D,20190909,000000,19.616,19.616,19.616,19.616,102,0
FPXE.US,D,20190910,000000,19.285,19.347,19.285,19.343,600,0
FPXE.US,D,20190911,000000,19.48,19.48,19.48,19.48,205,0
FPXE.US,D,20190917,000000,19.666,19.666,19.666,19.666,102,0
FPXE.US,D,20190918,000000,19.666,19.666,19.666,19.666,113,0
FPXE.US,D,20190919,000000,19.691,19.691,19.691,19.691,102,0
FPXE.US,D,20190930,000000,19.275,19.275,19.275,19.275,205,0
FPXE.US,D,20191004,000000,19.158,19.158,19.158,19.158,102,0
FPXE.US,D,20191022,000000,19.686,19.686,19.686,19.686,102,0
FPXE.US,D,20191023,000000,19.549,19.606,19.549,19.606,920,0
FPXE.US,D,20191024,000000,19.646,19.646,19.646,19.646,306,0
FPXE.US,D,20191025,000000,19.597,19.646,19.597,19.646,716,0
FPXE.US,D,20191028,000000,19.696,19.744,19.696,19.744,510,0
FPXE.US,D,20191029,000000,19.578,19.706,19.578,19.706,306,0
FPXE.US,D,20191030,000000,19.666,19.803,19.666,19.803,413,0
FPXE.US,D,20191031,000000,19.716,19.726,19.716,19.726,306,0
FPXE.US,D,20191101,000000,19.833,19.93,19.833,19.93,306,0
FPXE.US,D,20191104,000000,20.146,20.146,20.067,20.067,307,0
FPXE.US,D,20191105,000000,19.998,19.998,19.867,19.969,624,0
FPXE.US,D,20191106,000000,19.969,19.969,19.94,19.94,306,0
FPXE.US,D,20191107,000000,19.872,19.872,19.872,19.872,210,0
FPXE.US,D,20191111,000000,19.936,19.969,19.936,19.969,460,0
FPXE.US,D,20191112,000000,19.988,20.057,19.97,20.057,3479,0
FPXE.US,D,20191113,000000,19.978,19.988,19.961,19.988,1436,0
FPXE.US,D,20191114,000000,19.95,20.037,19.95,20.037,778,0
FPXE.US,D,20191115,000000,20.184,20.224,20.184,20.224,731,0
FPXE.US,D,20191118,000000,20.292,20.292,20.278,20.278,534,0
FPXE.US,D,20191119,000000,20.263,20.282,20.263,20.263,414,0
FPXE.US,D,20191120,000000,20.253,20.253,20.194,20.194,440,0
FPXE.US,D,20191121,000000,20.253,20.253,20.179,20.179,109,0
FPXE.US,D,20191122,000000,20.194,20.194,20.165,20.165,216,0
FPXE.US,D,20191127,000000,20.507,20.507,20.478,20.478,226,0
FPXE.US,D,20191202,000000,20.448,20.448,20.287,20.287,503,0
FPXE.US,D,20191203,000000,20.36,20.36,20.331,20.331,231,0
FPXE.US,D,20191204,000000,20.492,20.507,20.492,20.492,102,0
FPXE.US,D,20191205,000000,20.468,20.468,20.439,20.439,115,0
FPXE.US,D,20191206,000000,20.468,20.468,20.438,20.438,423,0
FPXE.US,D,20191210,000000,20.341,20.507,20.341,20.448,18610,0
FPXE.US,D,20191212,000000,20.653,20.658,20.653,20.658,134,0
FPXE.US,D,20191216,000000,21.141,21.141,21.141,21.141,692,0
FPXE.US,D,20191217,000000,21.171,21.171,21.151,21.151,626,0
FPXE.US,D,20191219,000000,21.141,21.23,21.131,21.141,9254,0
FPXE.US,D,20191223,000000,21.304,21.304,21.299,21.299,5078,0
