<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTEC.US,D,20060425,000000,18.171,18.171,18.046,18.056,9030,0
QTEC.US,D,20060426,000000,18.171,18.171,18.046,18.147,1521,0
QTEC.US,D,20060427,000000,18.383,18.392,18.321,18.321,332,0
QTEC.US,D,20060428,000000,18.219,18.238,18.101,18.137,5180,0
QTEC.US,D,20060501,000000,18.137,18.137,17.906,17.906,2285,0
QTEC.US,D,20060503,000000,18.111,18.111,18.111,18.111,102,0
QTEC.US,D,20060504,000000,18.256,18.256,18.256,18.256,649,0
QTEC.US,D,20060505,000000,18.337,18.337,18.337,18.337,210,0
QTEC.US,D,20060508,000000,18.346,18.346,18.346,18.346,182,0
QTEC.US,D,20060510,000000,18.128,18.128,17.931,17.961,7017,0
QTEC.US,D,20060511,000000,18.613,18.613,17.449,17.485,1889,0
QTEC.US,D,20060512,000000,18.283,18.283,17.261,17.261,8718,0
QTEC.US,D,20060515,000000,17.179,17.179,16.996,17.006,982,0
QTEC.US,D,20060516,000000,17.124,17.124,16.914,16.914,464,0
QTEC.US,D,20060517,000000,16.867,16.867,16.76,16.797,1589,0
QTEC.US,D,20060518,000000,16.886,16.886,16.886,16.886,2719,0
QTEC.US,D,20060519,000000,16.628,16.685,16.61,16.666,3481,0
QTEC.US,D,20060522,000000,16.647,16.647,16.527,16.527,1195,0
QTEC.US,D,20060523,000000,16.51,16.51,16.491,16.491,6745,0
QTEC.US,D,20060524,000000,16.438,16.519,16.419,16.419,2027,0
QTEC.US,D,20060526,000000,16.574,16.61,16.574,16.61,1064,0
QTEC.US,D,20060530,000000,16.362,16.362,16.354,16.354,332,0
QTEC.US,D,20060601,000000,16.986,16.986,16.676,16.805,2285,0
QTEC.US,D,20060602,000000,16.797,16.797,16.789,16.789,2339,0
QTEC.US,D,20060605,000000,16.731,16.731,16.466,16.466,649,0
QTEC.US,D,20060606,000000,16.483,16.483,16.28,16.419,38498,0
QTEC.US,D,20060607,000000,16.335,16.466,16.223,16.223,3426,0
QTEC.US,D,20060608,000000,16.097,16.133,15.7,16.087,38005,0
QTEC.US,D,20060609,000000,16.178,16.317,16.002,16.002,21861,0
QTEC.US,D,20060612,000000,15.858,15.915,15.615,15.625,9391,0
QTEC.US,D,20060613,000000,15.463,15.757,15.463,15.562,11341,0
QTEC.US,D,20060614,000000,15.615,15.654,15.526,15.562,5983,0
QTEC.US,D,20060615,000000,15.887,16.298,15.887,16.243,18002,0
QTEC.US,D,20060616,000000,16.087,16.125,16.087,16.115,1521,0
QTEC.US,D,20060619,000000,16.097,16.133,15.915,15.938,15278,0
QTEC.US,D,20060620,000000,15.922,16.057,15.922,15.993,1084,0
QTEC.US,D,20060621,000000,16.308,16.419,16.298,16.317,3929,0
QTEC.US,D,20060622,000000,16.097,16.16,16.067,16.142,15485,0
QTEC.US,D,20060623,000000,16.097,16.142,16.087,16.142,3481,0
QTEC.US,D,20060626,000000,16.125,16.186,16.067,16.133,8593,0
QTEC.US,D,20060627,000000,16.077,16.077,15.739,15.757,9214,0
QTEC.US,D,20060628,000000,15.654,15.821,15.608,15.802,19706,0
QTEC.US,D,20060629,000000,15.802,16.021,15.802,16.021,5771,0
QTEC.US,D,20060630,000000,16.214,16.41,16.178,16.233,6691,0
QTEC.US,D,20060705,000000,15.983,16.021,15.974,15.983,6652,0
QTEC.US,D,20060706,000000,16.012,16.012,15.922,15.938,8143,0
