<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERO.US,D,20191104,000000,15.443,15.443,15.384,15.384,551,0
HERO.US,D,20191105,000000,15.493,15.493,15.267,15.364,1392,0
HERO.US,D,20191106,000000,15.283,15.283,15.185,15.225,1145,0
HERO.US,D,20191107,000000,15.261,15.274,15.215,15.254,1517,0
HERO.US,D,20191108,000000,15.264,15.344,15.264,15.344,2203,0
HERO.US,D,20191111,000000,15.165,15.234,15.165,15.234,11802,0
HERO.US,D,20191112,000000,15.551,15.551,15.356,15.356,1373,0
HERO.US,D,20191113,000000,15.463,15.463,15.273,15.273,5675,0
HERO.US,D,20191114,000000,15.234,15.274,15.234,15.274,302,0
HERO.US,D,20191115,000000,15.324,15.374,15.317,15.334,1356,0
HERO.US,D,20191118,000000,15.345,15.345,15.308,15.344,1741,0
HERO.US,D,20191120,000000,15.493,15.493,15.483,15.483,478,0
HERO.US,D,20191121,000000,15.433,15.467,15.433,15.453,1890,0
HERO.US,D,20191122,000000,15.539,15.559,15.473,15.473,941,0
HERO.US,D,20191125,000000,15.73,15.73,15.64,15.662,697,0
HERO.US,D,20191126,000000,15.659,15.661,15.659,15.661,216,0
HERO.US,D,20191127,000000,15.71,15.84,15.703,15.8,3370,0
HERO.US,D,20191129,000000,15.671,15.72,15.66,15.66,1023,0
HERO.US,D,20191202,000000,15.651,15.651,15.616,15.616,731,0
HERO.US,D,20191203,000000,15.512,15.631,15.504,15.597,2196,0
HERO.US,D,20191206,000000,15.948,15.948,15.661,15.863,11691,0
HERO.US,D,20191209,000000,15.859,15.859,15.72,15.72,604,0
HERO.US,D,20191210,000000,15.859,15.859,15.805,15.805,659,0
HERO.US,D,20191213,000000,16.086,16.116,16.071,16.071,1428,0
HERO.US,D,20191216,000000,16.185,16.185,16.116,16.151,2034,0
HERO.US,D,20191217,000000,16.116,16.146,16.116,16.146,377,0
HERO.US,D,20191218,000000,16.146,16.146,16.106,16.106,2945,0
HERO.US,D,20191219,000000,16.16,16.192,16.155,16.17,2733,0
HERO.US,D,20191220,000000,16.155,16.26,16.155,16.26,3450,0
HERO.US,D,20191223,000000,16.324,16.324,16.265,16.295,2318,0
HERO.US,D,20191224,000000,16.314,16.314,16.216,16.27,1709,0
HERO.US,D,20191226,000000,16.285,16.364,16.266,16.334,2101,0
HERO.US,D,20191227,000000,16.354,16.369,16.324,16.324,3749,0
HERO.US,D,20191230,000000,16.394,16.394,16.235,16.235,2244,0
HERO.US,D,20191231,000000,16.258,16.258,16.258,16.258,529,0
HERO.US,D,20200102,000000,16.503,16.622,16.503,16.598,3612,0
HERO.US,D,20200103,000000,16.561,16.642,16.548,16.591,4044,0
HERO.US,D,20200106,000000,16.483,16.677,16.483,16.664,3029,0
HERO.US,D,20200107,000000,16.781,16.781,16.692,16.747,1385,0
HERO.US,D,20200108,000000,16.87,16.98,16.821,16.93,5094,0
HERO.US,D,20200109,000000,17.009,17.071,17.003,17.071,4457,0
HERO.US,D,20200110,000000,17.099,17.109,16.977,16.986,3985,0
HERO.US,D,20200113,000000,17.238,17.328,17.153,17.323,8906,0
HERO.US,D,20200114,000000,17.258,17.289,17.129,17.238,13543,0
HERO.US,D,20200115,000000,17.248,17.288,17.214,17.243,5559,0
HERO.US,D,20200116,000000,17.358,17.358,17.228,17.298,3245,0
HERO.US,D,20200117,000000,17.358,17.358,17.199,17.308,6854,0
HERO.US,D,20200121,000000,17.278,17.278,17.134,17.134,10808,0
HERO.US,D,20200122,000000,17.29,17.29,17.154,17.154,1272,0
HERO.US,D,20200123,000000,17.159,17.199,17.159,17.179,2334,0
HERO.US,D,20200124,000000,17.318,17.318,17.02,17.02,4887,0
HERO.US,D,20200127,000000,16.603,16.881,16.563,16.723,8216,0
HERO.US,D,20200128,000000,16.831,17,16.831,16.991,4834,0
HERO.US,D,20200129,000000,17.149,17.149,16.96,16.96,6455,0
HERO.US,D,20200130,000000,16.722,16.871,16.658,16.871,2632,0
HERO.US,D,20200131,000000,16.632,16.632,16.475,16.508,1255,0
HERO.US,D,20200203,000000,16.752,16.758,16.732,16.747,4851,0
HERO.US,D,20200204,000000,16.841,17.115,16.841,17.096,23488,0
HERO.US,D,20200205,000000,17.109,17.267,17.109,17.154,3532,0
HERO.US,D,20200206,000000,17.209,17.394,17.209,17.394,2026,0
HERO.US,D,20200207,000000,17.358,17.358,17.079,17.153,3931,0
HERO.US,D,20200210,000000,17.149,17.301,17.099,17.301,890703,0
HERO.US,D,20200211,000000,17.477,17.477,17.317,17.323,3433,0
HERO.US,D,20200212,000000,17.377,17.536,17.377,17.502,8600,0
HERO.US,D,20200213,000000,17.497,17.676,17.427,17.427,8659,0
HERO.US,D,20200214,000000,17.626,17.775,17.591,17.765,4986,0
HERO.US,D,20200218,000000,17.705,17.705,17.536,17.559,9439,0
HERO.US,D,20200219,000000,17.873,18.012,17.805,17.873,10511,0
HERO.US,D,20200220,000000,17.883,18.052,17.748,17.814,177439,0
HERO.US,D,20200221,000000,17.853,17.853,17.626,17.646,6218,0
HERO.US,D,20200224,000000,17.07,17.338,17.011,17.105,874832,0
HERO.US,D,20200225,000000,17.705,17.705,16.881,16.881,24621,0
HERO.US,D,20200226,000000,16.881,17.358,16.881,17.104,908695,0
HERO.US,D,20200227,000000,16.871,17.03,16.374,16.483,15837,0
HERO.US,D,20200228,000000,16.086,16.632,15.997,16.632,9910,0
HERO.US,D,20200302,000000,16.92,17.04,16.473,16.752,10240,0
HERO.US,D,20200303,000000,17.07,17.099,16.679,16.753,3851,0
HERO.US,D,20200304,000000,17.228,17.576,17.179,17.576,9720,0
HERO.US,D,20200305,000000,17.01,17.427,17.01,17.361,10253,0
HERO.US,D,20200306,000000,16.891,17.07,16.762,17.07,5704,0
HERO.US,D,20200309,000000,15.898,16.513,15.891,16.185,939884,0
HERO.US,D,20200310,000000,16.732,16.732,16.229,16.705,151010,0
HERO.US,D,20200311,000000,16.245,16.414,15.987,16.046,4396,0
HERO.US,D,20200312,000000,15.322,15.471,14.785,14.795,10397,0
HERO.US,D,20200313,000000,15.789,15.789,14.915,15.61,4417,0
HERO.US,D,20200316,000000,13.952,14.746,13.879,14.527,13111,0
HERO.US,D,20200317,000000,14.686,15.322,14.075,15.129,13520,0
HERO.US,D,20200318,000000,14.487,14.875,14.011,14.331,9378,0
HERO.US,D,20200319,000000,14.482,14.547,14.398,14.546,11300,0
HERO.US,D,20200320,000000,14.915,15.272,14.051,14.293,89638,0
HERO.US,D,20200323,000000,14.179,14.597,13.992,14.368,11368,0
HERO.US,D,20200324,000000,15.461,15.938,15.309,15.436,6147,0
HERO.US,D,20200325,000000,15.62,15.819,15.133,15.291,17547,0
HERO.US,D,20200326,000000,15.57,16.006,15.57,15.952,10749,0
HERO.US,D,20200327,000000,15.799,15.957,15.54,15.816,16726,0
