<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBE.US,D,20181019,000000,23.232,23.232,23.232,23.232,102,0
BSBE.US,D,20181022,000000,23.242,23.242,23.233,23.242,1770,0
BSBE.US,D,20181029,000000,23.239,23.239,23.239,23.239,118,0
BSBE.US,D,20181101,000000,23.175,23.175,23.175,23.175,1076,0
BSBE.US,D,20181102,000000,23.199,23.261,23.199,23.261,527,0
BSBE.US,D,20181105,000000,23.261,23.261,23.261,23.261,866,0
BSBE.US,D,20181107,000000,23.239,23.271,23.234,23.271,4527,0
BSBE.US,D,20181108,000000,23.251,23.251,23.251,23.251,306,0
BSBE.US,D,20181113,000000,23.271,23.271,23.179,23.179,1323,0
BSBE.US,D,20181114,000000,23.345,23.363,23.345,23.345,939,0
BSBE.US,D,20181119,000000,23.354,23.372,23.354,23.354,858,0
BSBE.US,D,20181121,000000,23.251,23.251,23.234,23.234,362,0
BSBE.US,D,20181127,000000,23.213,23.213,23.213,23.213,346,0
BSBE.US,D,20181128,000000,23.232,23.336,23.21,23.336,1307,0
BSBE.US,D,20181130,000000,23.28,23.29,23.277,23.29,1720,0
BSBE.US,D,20181203,000000,23.328,23.328,23.319,23.328,913,0
BSBE.US,D,20181206,000000,23.345,23.345,23.271,23.336,929,0
BSBE.US,D,20181207,000000,23.335,23.363,23.335,23.363,1190,0
BSBE.US,D,20181210,000000,23.352,23.367,23.352,23.367,519,0
BSBE.US,D,20181211,000000,23.333,23.333,23.333,23.333,1,0
BSBE.US,D,20181212,000000,23.354,23.354,23.354,23.354,30,0
BSBE.US,D,20181213,000000,23.409,23.419,23.367,23.367,1577,0
BSBE.US,D,20181214,000000,23.409,23.514,23.377,23.377,784,0
BSBE.US,D,20181217,000000,23.429,23.429,23.375,23.396,638,0
BSBE.US,D,20181218,000000,23.571,23.571,23.429,23.429,2327,0
BSBE.US,D,20181219,000000,23.487,23.487,23.419,23.419,1781,0
BSBE.US,D,20181220,000000,23.464,23.464,23.464,23.464,2,0
BSBE.US,D,20181221,000000,23.429,23.429,23.429,23.429,2,0
BSBE.US,D,20181224,000000,23.439,23.439,23.439,23.439,535,0
BSBE.US,D,20181226,000000,23.505,23.505,23.414,23.414,1168,0
BSBE.US,D,20181227,000000,23.509,23.562,23.509,23.519,1130,0
BSBE.US,D,20181228,000000,23.533,23.533,23.51,23.51,1046,0
BSBE.US,D,20181231,000000,23.562,23.562,23.505,23.505,246,0
BSBE.US,D,20190102,000000,23.562,23.572,23.532,23.546,10798,0
BSBE.US,D,20190103,000000,23.619,23.619,23.533,23.577,1511,0
BSBE.US,D,20190104,000000,23.628,23.646,23.61,23.61,3079,0
BSBE.US,D,20190107,000000,23.574,23.601,23.574,23.601,746,0
BSBE.US,D,20190108,000000,23.637,23.637,23.591,23.591,786,0
BSBE.US,D,20190109,000000,23.742,23.759,23.671,23.671,217,0
BSBE.US,D,20190110,000000,23.633,23.633,23.633,23.633,98,0
BSBE.US,D,20190111,000000,23.642,23.692,23.642,23.651,2503,0
BSBE.US,D,20190114,000000,23.675,23.675,23.642,23.642,559,0
BSBE.US,D,20190115,000000,23.666,23.666,23.666,23.666,75,0
BSBE.US,D,20190116,000000,23.742,23.742,23.702,23.702,2723,0
BSBE.US,D,20190117,000000,23.726,23.732,23.726,23.732,417,0
BSBE.US,D,20190118,000000,23.778,23.778,23.732,23.732,3193,0
BSBE.US,D,20190122,000000,23.788,23.788,23.737,23.737,9004,0
BSBE.US,D,20190123,000000,23.742,23.817,23.742,23.769,9774,0
BSBE.US,D,20190124,000000,23.817,23.854,23.797,23.817,2866,0
BSBE.US,D,20190125,000000,23.854,23.854,23.792,23.812,2282,0
BSBE.US,D,20190128,000000,23.788,23.836,23.788,23.817,621,0
BSBE.US,D,20190129,000000,23.854,23.854,23.807,23.807,1945,0
BSBE.US,D,20190130,000000,23.851,23.851,23.841,23.841,416,0
BSBE.US,D,20190131,000000,23.951,23.951,23.926,23.926,1657,0
BSBE.US,D,20190201,000000,23.921,23.921,23.88,23.884,1084,0
BSBE.US,D,20190204,000000,23.889,23.889,23.889,23.889,1,0
BSBE.US,D,20190205,000000,23.987,23.987,23.941,23.941,920,0
BSBE.US,D,20190206,000000,23.904,23.931,23.904,23.931,435,0
BSBE.US,D,20190207,000000,23.968,23.968,23.936,23.936,216,0
BSBE.US,D,20190208,000000,23.944,23.944,23.936,23.936,416,0
BSBE.US,D,20190211,000000,23.96,23.968,23.889,23.921,9151,0
BSBE.US,D,20190212,000000,23.957,23.976,23.957,23.972,1433,0
BSBE.US,D,20190213,000000,23.968,23.987,23.967,23.967,2313,0
BSBE.US,D,20190214,000000,23.964,23.964,23.964,23.964,416,0
BSBE.US,D,20190215,000000,23.968,24.006,23.968,23.977,3674,0
