<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMO.US,D,20191014,000000,24.717,24.717,24.717,24.717,3031,0
BSMO.US,D,20191015,000000,24.759,24.759,24.715,24.715,8981,0
BSMO.US,D,20191016,000000,24.72,24.72,24.72,24.72,480,0
BSMO.US,D,20191018,000000,24.7,24.7,24.69,24.69,2823,0
BSMO.US,D,20191021,000000,24.67,24.68,24.66,24.67,8646,0
BSMO.US,D,20191022,000000,24.6,24.65,24.6,24.65,1407,0
BSMO.US,D,20191023,000000,24.651,24.67,24.651,24.655,1113,0
BSMO.US,D,20191024,000000,24.653,24.653,24.653,24.653,2025,0
BSMO.US,D,20191028,000000,24.63,24.64,24.63,24.64,2946,0
BSMO.US,D,20191029,000000,24.65,24.66,24.65,24.65,2353,0
BSMO.US,D,20191030,000000,24.645,24.645,24.645,24.645,250,0
BSMO.US,D,20191031,000000,24.71,24.71,24.701,24.701,2931,0
BSMO.US,D,20191105,000000,24.67,24.67,24.67,24.67,255,0
BSMO.US,D,20191106,000000,24.69,24.69,24.69,24.69,1126,0
BSMO.US,D,20191113,000000,24.663,24.67,24.635,24.635,5840,0
BSMO.US,D,20191114,000000,24.663,24.663,24.663,24.663,2030,0
BSMO.US,D,20191118,000000,24.686,24.686,24.675,24.675,762,0
BSMO.US,D,20191119,000000,24.7,24.7,24.684,24.685,4751,0
BSMO.US,D,20191120,000000,24.72,24.73,24.72,24.73,9434,0
BSMO.US,D,20191121,000000,24.71,24.71,24.7,24.7,100,0
BSMO.US,D,20191122,000000,24.73,24.73,24.71,24.71,749,0
BSMO.US,D,20191125,000000,24.72,24.73,24.715,24.715,16755,0
BSMO.US,D,20191126,000000,24.72,24.72,24.72,24.72,998,0
BSMO.US,D,20191127,000000,24.759,24.759,24.739,24.739,3494,0
BSMO.US,D,20191202,000000,24.739,24.739,24.72,24.72,509,0
BSMO.US,D,20191203,000000,24.749,24.788,24.749,24.769,2811,0
BSMO.US,D,20191209,000000,24.783,24.783,24.778,24.778,358,0
BSMO.US,D,20191210,000000,24.778,24.778,24.778,24.778,448,0
BSMO.US,D,20191211,000000,24.798,24.798,24.798,24.798,1012,0
BSMO.US,D,20191212,000000,24.788,24.788,24.783,24.783,1012,0
BSMO.US,D,20191213,000000,24.808,24.808,24.793,24.793,808,0
BSMO.US,D,20191217,000000,24.786,24.823,24.786,24.808,10996,0
BSMO.US,D,20191218,000000,24.791,24.818,24.791,24.798,2561,0
BSMO.US,D,20191219,000000,24.808,24.818,24.788,24.808,5833,0
BSMO.US,D,20191220,000000,24.808,24.808,24.787,24.793,1850,0
BSMO.US,D,20191223,000000,24.796,24.808,24.793,24.793,1861,0
BSMO.US,D,20191224,000000,24.833,24.838,24.828,24.838,1887,0
BSMO.US,D,20191226,000000,24.828,24.828,24.808,24.808,2402,0
BSMO.US,D,20191227,000000,24.82,24.828,24.814,24.818,1281,0
BSMO.US,D,20191230,000000,24.828,24.848,24.812,24.848,4556,0
BSMO.US,D,20200102,000000,24.834,24.848,24.834,24.843,12394,0
BSMO.US,D,20200103,000000,24.887,24.906,24.887,24.896,1314,0
BSMO.US,D,20200106,000000,24.915,24.915,24.902,24.915,3715,0
BSMO.US,D,20200108,000000,24.933,24.933,24.93,24.93,198,0
BSMO.US,D,20200109,000000,24.925,24.93,24.925,24.93,3229,0
BSMO.US,D,20200110,000000,24.935,24.935,24.93,24.93,2866,0
BSMO.US,D,20200113,000000,24.945,24.945,24.92,24.945,5974,0
BSMO.US,D,20200115,000000,24.994,24.994,24.955,24.98,4259,0
BSMO.US,D,20200116,000000,24.994,25.004,24.985,24.985,2011,0
BSMO.US,D,20200117,000000,24.998,25.004,24.99,24.99,3324,0
BSMO.US,D,20200121,000000,25.032,25.042,25.024,25.024,8120,0
BSMO.US,D,20200122,000000,25.042,25.042,25.027,25.027,3039,0
BSMO.US,D,20200123,000000,25.072,25.072,25.059,25.062,3045,0
BSMO.US,D,20200124,000000,25.074,25.082,25.074,25.077,505,0
BSMO.US,D,20200127,000000,25.112,25.122,25.112,25.117,7392,0
BSMO.US,D,20200128,000000,25.102,25.112,25.087,25.087,3315,0
BSMO.US,D,20200129,000000,25.132,25.132,25.117,25.127,1995,0
BSMO.US,D,20200130,000000,25.132,25.132,25.122,25.122,5672,0
BSMO.US,D,20200131,000000,25.126,25.132,25.126,25.132,277,0
BSMO.US,D,20200203,000000,25.132,25.142,25.122,25.122,1699,0
BSMO.US,D,20200204,000000,25.102,25.102,25.092,25.102,6967,0
BSMO.US,D,20200205,000000,25.092,25.092,25.067,25.067,2579,0
BSMO.US,D,20200206,000000,25.082,25.082,25.067,25.067,400,0
BSMO.US,D,20200207,000000,25.092,25.112,25.092,25.112,1626,0
BSMO.US,D,20200210,000000,25.108,25.108,25.102,25.102,1060,0
BSMO.US,D,20200211,000000,25.121,25.122,25.102,25.102,7718,0
BSMO.US,D,20200212,000000,25.111,25.112,25.092,25.092,1073,0
BSMO.US,D,20200213,000000,25.112,25.122,25.093,25.093,3987,0
BSMO.US,D,20200214,000000,25.118,25.142,25.114,25.122,6427,0
BSMO.US,D,20200218,000000,25.161,25.161,25.132,25.132,7381,0
BSMO.US,D,20200219,000000,25.161,25.161,25.132,25.152,11961,0
BSMO.US,D,20200220,000000,25.158,25.171,25.156,25.156,6319,0
BSMO.US,D,20200221,000000,25.18,25.195,25.18,25.195,1779,0
BSMO.US,D,20200224,000000,25.3,25.3,25.274,25.274,12474,0
BSMO.US,D,20200225,000000,25.29,25.3,25.27,25.285,3602,0
BSMO.US,D,20200226,000000,25.28,25.3,25.28,25.28,1582,0
BSMO.US,D,20200228,000000,25.253,25.289,25.253,25.27,9402,0
BSMO.US,D,20200302,000000,25.33,25.33,25.33,25.33,258,0
BSMO.US,D,20200303,000000,25.32,25.322,25.32,25.32,1781,0
BSMO.US,D,20200304,000000,25.35,25.35,25.308,25.308,893,0
BSMO.US,D,20200305,000000,25.34,25.35,25.33,25.33,3745,0
BSMO.US,D,20200306,000000,25.362,25.371,25.36,25.36,1166,0
BSMO.US,D,20200310,000000,25.39,25.39,25.285,25.285,1405,0
BSMO.US,D,20200311,000000,25.28,25.28,25.18,25.18,8574,0
BSMO.US,D,20200312,000000,24.557,24.557,24.52,24.52,1177,0
BSMO.US,D,20200313,000000,24.717,24.717,24.667,24.7,629,0
BSMO.US,D,20200316,000000,24.488,24.527,24.488,24.498,2082,0
BSMO.US,D,20200317,000000,24.462,24.468,24.387,24.387,2837,0
BSMO.US,D,20200318,000000,24.24,24.24,24.032,24.032,794,0
BSMO.US,D,20200319,000000,24.18,24.18,23.893,23.893,5332,0
BSMO.US,D,20200320,000000,23.407,23.447,23.04,23.218,2752,0
BSMO.US,D,20200323,000000,22.83,23.267,22.83,23.063,628,0
BSMO.US,D,20200324,000000,23.575,23.575,23.277,23.431,3845,0
BSMO.US,D,20200325,000000,24.08,24.244,23.683,24.11,1856,0
BSMO.US,D,20200326,000000,24.687,24.687,24.449,24.597,2179,0
BSMO.US,D,20200327,000000,24.528,24.796,24.469,24.652,7480,0
BSMO.US,D,20200330,000000,24.75,24.75,24.498,24.662,1344,0
BSMO.US,D,20200331,000000,24.756,24.776,24.627,24.627,6685,0
BSMO.US,D,20200401,000000,24.498,24.498,24.333,24.333,1129,0
BSMO.US,D,20200402,000000,24.398,24.438,24.249,24.249,1269,0
BSMO.US,D,20200403,000000,24.448,24.508,24.393,24.393,371,0
BSMO.US,D,20200406,000000,24.607,24.607,24.368,24.508,2165,0
