<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXG.US,D,20161026,000000,18.726,18.796,18.724,18.791,11421,0
FTXG.US,D,20161027,000000,18.608,18.613,18.608,18.613,1778,0
FTXG.US,D,20161028,000000,18.726,18.828,18.726,18.828,42717,0
FTXG.US,D,20161031,000000,18.886,18.915,18.848,18.848,21935,0
FTXG.US,D,20161101,000000,18.949,18.949,18.79,18.838,4531,0
FTXG.US,D,20161102,000000,18.924,18.924,18.895,18.895,11579,0
FTXG.US,D,20161103,000000,18.818,18.818,18.628,18.631,104553,0
FTXG.US,D,20161104,000000,18.547,18.566,18.498,18.498,7720,0
FTXG.US,D,20161107,000000,18.806,18.807,18.772,18.78,2193,0
FTXG.US,D,20161108,000000,19.007,19.202,19.007,19.129,22231,0
FTXG.US,D,20161109,000000,18.594,18.8,18.594,18.754,12099,0
FTXG.US,D,20161110,000000,19.262,19.262,18.141,18.141,2640,0
FTXG.US,D,20161111,000000,18.084,18.113,17.985,17.985,2275,0
FTXG.US,D,20161114,000000,18.011,18.171,18.011,18.144,1693,0
FTXG.US,D,20161115,000000,18.265,18.265,18.265,18.265,371,0
FTXG.US,D,20161116,000000,18.265,18.309,18.265,18.309,3103,0
FTXG.US,D,20161117,000000,18.229,18.331,18.219,18.31,4996,0
FTXG.US,D,20161118,000000,18.298,18.31,18.255,18.303,6578,0
FTXG.US,D,20161121,000000,18.132,18.274,18.132,18.244,554,0
FTXG.US,D,20161122,000000,18.359,18.388,18.339,18.378,11136,0
FTXG.US,D,20161123,000000,18.358,18.358,18.348,18.348,239,0
FTXG.US,D,20161125,000000,18.331,18.407,18.283,18.407,2803,0
FTXG.US,D,20161128,000000,18.358,18.388,18.358,18.388,287,0
FTXG.US,D,20161130,000000,18.348,18.348,18.132,18.181,17924,0
FTXG.US,D,20161201,000000,17.932,17.933,17.93,17.933,1142,0
FTXG.US,D,20161202,000000,17.933,18.068,17.933,17.933,1124,0
FTXG.US,D,20161205,000000,18.06,18.06,18.06,18.06,276,0
FTXG.US,D,20161206,000000,18.166,18.188,18.166,18.187,768,0
FTXG.US,D,20161207,000000,18.338,18.338,18.338,18.338,207,0
FTXG.US,D,20161208,000000,18.566,18.576,18.547,18.565,3140,0
FTXG.US,D,20161209,000000,18.699,18.699,18.692,18.692,536,0
FTXG.US,D,20161212,000000,18.839,18.924,18.839,18.895,3485,0
FTXG.US,D,20161213,000000,19.036,19.036,18.944,18.972,3759,0
FTXG.US,D,20161214,000000,18.963,18.963,18.763,18.763,1501,0
FTXG.US,D,20161215,000000,18.828,18.98,18.828,18.886,8097,0
FTXG.US,D,20161216,000000,19.564,19.564,18.886,18.978,1374,0
FTXG.US,D,20161219,000000,18.895,18.933,18.89,18.932,7135,0
FTXG.US,D,20161220,000000,18.81,18.81,18.81,18.81,217,0
FTXG.US,D,20161222,000000,18.868,18.868,18.868,18.868,203,0
FTXG.US,D,20161223,000000,18.867,18.875,18.867,18.875,463,0
FTXG.US,D,20161227,000000,19.047,19.047,19.047,19.047,255,0
FTXG.US,D,20161228,000000,18.886,18.953,18.838,18.838,6012,0
FTXG.US,D,20161229,000000,18.847,18.887,18.847,18.886,9472,0
FTXG.US,D,20161230,000000,18.763,18.862,18.763,18.862,1848,0
FTXG.US,D,20170103,000000,18.905,18.953,18.876,18.953,38725,0
FTXG.US,D,20170104,000000,19.027,19.027,19.027,19.027,108,0
FTXG.US,D,20170105,000000,18.972,18.986,18.972,18.986,1006,0
FTXG.US,D,20170106,000000,19.11,19.11,18.924,18.924,551,0
FTXG.US,D,20170110,000000,18.622,18.622,18.576,18.576,426,0
FTXG.US,D,20170111,000000,18.603,18.603,18.603,18.603,16248,0
FTXG.US,D,20170112,000000,18.566,18.596,18.527,18.596,547,0
FTXG.US,D,20170113,000000,18.424,18.622,18.424,18.622,10123,0
FTXG.US,D,20170118,000000,18.818,18.886,18.814,18.886,4560,0
FTXG.US,D,20170119,000000,18.763,18.791,18.655,18.699,8951,0
FTXG.US,D,20170120,000000,18.8,18.8,18.661,18.661,1314,0
FTXG.US,D,20170123,000000,18.773,18.781,18.717,18.763,1994,0
FTXG.US,D,20170125,000000,18.99,19.047,18.953,19.008,4964,0
FTXG.US,D,20170126,000000,18.972,18.972,18.87,18.87,6437,0
FTXG.US,D,20170127,000000,18.876,18.876,18.838,18.838,1454,0
FTXG.US,D,20170131,000000,18.754,18.754,18.733,18.733,609,0
FTXG.US,D,20170201,000000,18.689,18.717,18.689,18.717,1479,0
FTXG.US,D,20170202,000000,18.933,18.933,18.917,18.917,603,0
FTXG.US,D,20170203,000000,18.963,19.12,18.963,19.11,2320,0
FTXG.US,D,20170206,000000,18.867,18.876,18.867,18.867,2686,0
FTXG.US,D,20170207,000000,18.963,18.963,18.963,18.963,198,0
FTXG.US,D,20170208,000000,18.999,18.999,18.98,18.98,410,0
FTXG.US,D,20170213,000000,19.168,19.273,19.168,19.255,3502,0
FTXG.US,D,20170214,000000,19.198,19.198,19.198,19.198,417,0
FTXG.US,D,20170215,000000,19.409,19.409,19.409,19.409,124,0
FTXG.US,D,20170216,000000,19.594,19.594,19.208,19.219,846,0
FTXG.US,D,20170221,000000,19.385,19.441,19.349,19.376,1834,0
FTXG.US,D,20170222,000000,19.376,19.406,19.35,19.376,1383,0
FTXG.US,D,20170223,000000,19.358,19.441,19.358,19.441,217,0
FTXG.US,D,20170224,000000,19.349,19.349,19.349,19.349,4561,0
FTXG.US,D,20170227,000000,19.304,19.311,19.283,19.311,568,0
FTXG.US,D,20170228,000000,19.52,19.52,19.52,19.52,330,0
FTXG.US,D,20170301,000000,19.563,19.563,19.563,19.563,410,0
FTXG.US,D,20170302,000000,19.557,19.557,19.529,19.529,427,0
FTXG.US,D,20170303,000000,19.48,19.48,19.48,19.48,182,0
FTXG.US,D,20170306,000000,19.427,19.427,19.427,19.427,374,0
FTXG.US,D,20170307,000000,19.632,19.632,19.305,19.305,524,0
FTXG.US,D,20170308,000000,19.265,19.265,19.226,19.227,1420,0
FTXG.US,D,20170309,000000,19.331,19.331,19.331,19.331,1040,0
FTXG.US,D,20170310,000000,19.429,19.429,19.429,19.429,197,0
FTXG.US,D,20170313,000000,19.431,19.431,19.395,19.395,628,0
FTXG.US,D,20170315,000000,19.49,19.689,19.49,19.689,2865,0
FTXG.US,D,20170317,000000,19.699,19.699,19.699,19.699,143,0
FTXG.US,D,20170320,000000,19.547,19.547,19.547,19.547,433,0
FTXG.US,D,20170321,000000,19.547,19.555,19.508,19.555,565,0
FTXG.US,D,20170322,000000,19.566,19.566,19.518,19.552,3193,0
FTXG.US,D,20170323,000000,19.612,19.65,19.602,19.602,2688,0
FTXG.US,D,20170324,000000,19.574,19.593,19.453,19.536,2730,0
FTXG.US,D,20170327,000000,19.469,19.491,19.469,19.491,715,0
FTXG.US,D,20170329,000000,19.612,19.64,19.612,19.64,599,0
FTXG.US,D,20170330,000000,19.583,19.583,19.574,19.574,2502,0
FTXG.US,D,20170331,000000,19.553,19.583,19.553,19.583,653,0
FTXG.US,D,20170405,000000,19.215,19.514,19.215,19.393,656,0
FTXG.US,D,20170406,000000,19.403,19.469,19.383,19.421,825,0
FTXG.US,D,20170407,000000,19.421,19.421,19.421,19.421,243,0
FTXG.US,D,20170410,000000,19.329,19.412,19.329,19.412,662,0
FTXG.US,D,20170411,000000,19.439,19.439,19.428,19.428,1128,0
FTXG.US,D,20170412,000000,19.51,19.51,19.479,19.479,1187,0
FTXG.US,D,20170413,000000,19.469,19.469,19.393,19.393,2208,0
FTXG.US,D,20170417,000000,19.439,19.488,19.439,19.488,235,0
FTXG.US,D,20170419,000000,19.607,19.607,19.607,19.607,116,0
FTXG.US,D,20170420,000000,19.574,19.698,19.574,19.65,2226,0
FTXG.US,D,20170421,000000,19.631,19.631,19.574,19.602,1400,0
FTXG.US,D,20170424,000000,19.403,19.65,19.403,19.65,295,0
FTXG.US,D,20170427,000000,19.469,19.469,19.459,19.459,1172,0
FTXG.US,D,20170501,000000,19.454,19.454,19.454,19.454,302,0
FTXG.US,D,20170502,000000,19.089,19.089,19.089,19.089,126,0
FTXG.US,D,20170503,000000,18.892,18.96,18.874,18.883,3832,0
FTXG.US,D,20170504,000000,18.96,19.108,18.96,19.091,7757,0
FTXG.US,D,20170509,000000,19.09,19.09,19.064,19.064,285,0
FTXG.US,D,20170510,000000,19.034,19.071,19.001,19.071,1256,0
FTXG.US,D,20170511,000000,19.005,19.034,18.94,19.034,1505,0
FTXG.US,D,20170515,000000,19.034,19.034,19.034,19.034,403,0
FTXG.US,D,20170516,000000,19.137,19.137,19.137,19.137,276,0
FTXG.US,D,20170517,000000,19.036,19.068,19.036,19.068,528,0
FTXG.US,D,20170518,000000,19.025,19.025,19.025,19.025,126,0
FTXG.US,D,20170523,000000,19.32,19.659,19.32,19.602,3674,0
FTXG.US,D,20170524,000000,19.556,19.65,19.556,19.65,812,0
