<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYZD.US,D,20131220,000000,18.163,18.21,18.163,18.195,4130,0
HYZD.US,D,20131223,000000,18.154,18.188,18.154,18.188,5777,0
HYZD.US,D,20131226,000000,18.184,18.198,18.184,18.184,1583,0
HYZD.US,D,20131230,000000,18.248,18.248,18.248,18.248,277,0
HYZD.US,D,20131231,000000,18.262,18.262,18.143,18.143,686,0
HYZD.US,D,20140103,000000,18.264,18.264,18.256,18.256,658,0
HYZD.US,D,20140106,000000,18.238,18.285,18.238,18.285,84798,0
HYZD.US,D,20140107,000000,18.273,18.275,18.273,18.275,827,0
HYZD.US,D,20140108,000000,18.238,18.238,18.238,18.238,3711,0
HYZD.US,D,20140109,000000,18.238,18.238,18.238,18.238,3436,0
HYZD.US,D,20140110,000000,18.151,18.206,18.151,18.206,8244,0
HYZD.US,D,20140113,000000,18.206,18.206,18.206,18.206,109,0
HYZD.US,D,20140114,000000,18.069,18.069,18.069,18.069,547,0
HYZD.US,D,20140116,000000,18.173,18.403,18.173,18.242,13334,0
HYZD.US,D,20140121,000000,18.176,18.242,18.176,18.242,827,0
HYZD.US,D,20140122,000000,18.292,18.292,18.285,18.285,7699,0
HYZD.US,D,20140123,000000,18.292,18.301,18.292,18.301,3713,0
HYZD.US,D,20140127,000000,18.343,18.343,18.334,18.334,2739,0
HYZD.US,D,20140128,000000,18.235,18.235,18.202,18.202,3807,0
HYZD.US,D,20140130,000000,18.172,18.172,18.172,18.172,407,0
HYZD.US,D,20140131,000000,18.147,18.21,18.147,18.168,24823,0
HYZD.US,D,20140204,000000,18.08,18.08,18.08,18.08,1474,0
HYZD.US,D,20140205,000000,18.086,18.094,18.086,18.086,2332,0
HYZD.US,D,20140210,000000,18.172,18.172,18.172,18.172,1509,0
HYZD.US,D,20140212,000000,18.235,18.235,18.235,18.235,112,0
HYZD.US,D,20140218,000000,18.24,18.24,18.239,18.24,5263,0
HYZD.US,D,20140219,000000,18.24,18.24,18.24,18.24,11465,0
HYZD.US,D,20140220,000000,18.24,18.28,18.24,18.259,6102,0
