<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIZ.US,D,20071228,000000,21.087,21.392,21.087,21.313,60706,0
PIZ.US,D,20071231,000000,21.34,22.411,21.279,21.423,63433,0
PIZ.US,D,20080102,000000,21.331,21.331,21.138,21.177,27983,0
PIZ.US,D,20080103,000000,21.114,21.194,21.078,21.168,39839,0
PIZ.US,D,20080104,000000,21.138,21.138,20.924,20.924,38652,0
PIZ.US,D,20080107,000000,20.596,21.5,20.454,20.704,133386,0
PIZ.US,D,20080108,000000,20.826,20.924,20.47,20.47,87264,0
PIZ.US,D,20080109,000000,20.412,20.412,20.005,20.275,101137,0
PIZ.US,D,20080110,000000,20.454,20.782,20.403,20.731,33078,0
PIZ.US,D,20080111,000000,20.503,20.571,20.47,20.503,167061,0
PIZ.US,D,20080114,000000,20.604,20.664,20.479,20.571,32370,0
PIZ.US,D,20080115,000000,20.2,20.21,19.829,19.837,26675,0
PIZ.US,D,20080116,000000,19.635,19.695,19.155,19.264,20866,0
PIZ.US,D,20080117,000000,18.751,18.751,18.161,18.191,21697,0
PIZ.US,D,20080118,000000,19.296,19.373,18.935,19.004,39602,0
PIZ.US,D,20080122,000000,17.899,19.238,17.677,18.412,35094,0
PIZ.US,D,20080123,000000,17.685,18.294,17.35,18.217,56198,0
PIZ.US,D,20080124,000000,18.612,18.935,18.612,18.935,12686,0
PIZ.US,D,20080125,000000,19.499,19.499,18.96,19.051,29166,0
PIZ.US,D,20080128,000000,20.242,20.242,18.622,19.113,69596,0
PIZ.US,D,20080129,000000,19.39,19.644,19.348,19.577,138132,0
PIZ.US,D,20080130,000000,19.586,20.977,19.398,19.686,108963,0
PIZ.US,D,20080131,000000,18.943,19.67,18.943,19.67,150816,0
PIZ.US,D,20080201,000000,20.046,20.352,19.92,20.352,38769,0
PIZ.US,D,20080204,000000,20.046,20.916,20.046,20.166,18734,0
PIZ.US,D,20080205,000000,19.515,19.515,19.247,19.313,91298,0
PIZ.US,D,20080206,000000,19.204,19.398,19.061,19.061,48491,0
PIZ.US,D,20080207,000000,18.841,20.116,18.813,19.021,24189,0
PIZ.US,D,20080208,000000,18.96,19.122,18.876,18.988,50867,0
PIZ.US,D,20080211,000000,19.085,19.131,18.943,19.122,18256,0
PIZ.US,D,20080212,000000,19.551,19.551,19.131,19.289,85014,0
PIZ.US,D,20080213,000000,19.49,19.722,19.407,19.714,16954,0
PIZ.US,D,20080214,000000,19.738,19.78,19.661,19.686,23831,0
PIZ.US,D,20080215,000000,19.569,19.704,19.507,19.704,11617,0
