<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXJS.US,D,20130703,000000,21.805,22.061,21.805,22.054,6649,0
DXJS.US,D,20130705,000000,22.803,22.803,22.176,22.498,18136,0
DXJS.US,D,20130708,000000,22.054,22.419,22.004,22.419,23730,0
DXJS.US,D,20130709,000000,22.68,22.86,22.355,22.436,8819,0
DXJS.US,D,20130710,000000,22.077,22.707,22.077,22.234,5551,0
DXJS.US,D,20130711,000000,22.224,22.493,22.224,22.493,4167,0
DXJS.US,D,20130712,000000,22.982,22.982,22.15,22.395,27942,0
DXJS.US,D,20130715,000000,22.788,22.829,22.788,22.829,3132,0
DXJS.US,D,20130716,000000,22.592,22.608,22.395,22.502,6700,0
DXJS.US,D,20130717,000000,22.665,22.665,22.665,22.665,123,0
DXJS.US,D,20130718,000000,23.065,23.384,23.065,23.163,45535,0
DXJS.US,D,20130719,000000,22.781,22.811,22.584,22.796,12623,0
DXJS.US,D,20130722,000000,22.747,22.796,22.608,22.763,5894,0
DXJS.US,D,20130723,000000,22.958,22.958,22.742,22.82,11571,0
DXJS.US,D,20130724,000000,22.844,22.844,22.673,22.754,5111,0
DXJS.US,D,20130725,000000,22.234,22.315,22.158,22.272,8741,0
DXJS.US,D,20130726,000000,21.769,21.898,21.577,21.743,9790,0
DXJS.US,D,20130729,000000,21.308,21.308,21.154,21.154,18466,0
DXJS.US,D,20130730,000000,21.643,21.643,21.433,21.488,4015,0
DXJS.US,D,20130731,000000,21.556,21.556,21.531,21.538,1471,0
DXJS.US,D,20130801,000000,22.191,22.352,22.191,22.234,6804,0
DXJS.US,D,20130802,000000,22.346,22.346,22.12,22.248,6762,0
DXJS.US,D,20130805,000000,22.24,22.419,22.24,22.411,1754,0
DXJS.US,D,20130806,000000,22.322,22.346,22.256,22.274,6126,0
DXJS.US,D,20130807,000000,21.947,21.995,21.735,21.749,5892,0
DXJS.US,D,20130808,000000,21.613,21.75,21.458,21.75,2500,0
DXJS.US,D,20130809,000000,21.743,21.744,21.633,21.726,2511,0
DXJS.US,D,20130812,000000,21.726,21.726,21.659,21.726,1655,0
DXJS.US,D,20130813,000000,22.141,22.3,22.141,22.3,16545,0
DXJS.US,D,20130814,000000,22.15,22.15,22.061,22.061,1347,0
DXJS.US,D,20130815,000000,21.785,21.85,21.587,21.587,17096,0
DXJS.US,D,20130816,000000,21.769,21.907,21.735,21.907,4837,0
DXJS.US,D,20130819,000000,21.85,21.885,21.85,21.866,1593,0
DXJS.US,D,20130820,000000,21.531,21.717,21.531,21.684,2877,0
DXJS.US,D,20130821,000000,21.686,21.686,21.352,21.352,17343,0
DXJS.US,D,20130822,000000,21.295,22.02,21.295,21.882,5357,0
DXJS.US,D,20130823,000000,22.185,22.185,21.995,21.995,3573,0
DXJS.US,D,20130826,000000,21.947,21.947,21.947,21.947,380,0
DXJS.US,D,20130827,000000,21.304,21.382,21.211,21.211,2573,0
DXJS.US,D,20130828,000000,21.163,21.458,21.163,21.449,1655,0
DXJS.US,D,20130829,000000,21.538,21.692,21.538,21.668,2426,0
DXJS.US,D,20130830,000000,21.145,21.145,21.132,21.132,2573,0
DXJS.US,D,20130903,000000,21.644,21.644,21.628,21.628,368,0
DXJS.US,D,20130904,000000,21.643,21.947,21.643,21.947,5260,0
DXJS.US,D,20130905,000000,21.85,21.85,21.735,21.735,245,0
DXJS.US,D,20130906,000000,21.581,21.605,21.417,21.605,5149,0
DXJS.US,D,20130909,000000,21.947,22.576,21.947,22.419,8633,0
DXJS.US,D,20130910,000000,22.601,22.796,22.601,22.787,13902,0
DXJS.US,D,20130911,000000,22.518,22.56,22.24,22.534,80238,0
DXJS.US,D,20130912,000000,22.436,22.436,22.24,22.322,398842,0
DXJS.US,D,20130913,000000,22.371,22.569,22.353,22.569,9159,0
DXJS.US,D,20130916,000000,22.697,22.788,22.605,22.68,41194,0
DXJS.US,D,20130917,000000,22.68,22.788,22.68,22.788,10023,0
DXJS.US,D,20130918,000000,22.547,23.009,22.547,23.009,6378,0
DXJS.US,D,20130919,000000,23.253,23.328,23,23.147,16979,0
DXJS.US,D,20130920,000000,23.236,23.236,23.173,23.179,685,0
DXJS.US,D,20130923,000000,23.016,23.058,22.997,22.997,1204,0
DXJS.US,D,20130924,000000,23.05,23.253,22.982,23.024,15564,0
DXJS.US,D,20130925,000000,22.927,23.034,22.895,22.991,8333,0
DXJS.US,D,20130926,000000,23.164,23.293,20.396,23.293,5884,0
DXJS.US,D,20130927,000000,23.072,23.172,23,23.121,19182,0
DXJS.US,D,20130930,000000,23.034,23.172,23.034,23.118,1533,0
DXJS.US,D,20131001,000000,22.935,23.024,22.787,22.787,7949,0
DXJS.US,D,20131002,000000,22.395,22.707,22.395,22.707,4412,0
DXJS.US,D,20131003,000000,22.723,22.723,22.224,22.353,12868,0
DXJS.US,D,20131004,000000,22.234,22.455,22.167,22.455,8090,0
DXJS.US,D,20131007,000000,22.111,22.111,21.759,22.02,5026,0
DXJS.US,D,20131008,000000,21.956,22.004,21.866,21.986,6865,0
DXJS.US,D,20131009,000000,22.419,22.551,22.419,22.485,12868,0
DXJS.US,D,20131010,000000,22.887,23.009,22.887,22.971,5267,0
DXJS.US,D,20131011,000000,23.065,23.179,23.024,23.171,14752,0
DXJS.US,D,20131014,000000,23.815,23.815,22.919,23.244,8408,0
DXJS.US,D,20131015,000000,23.262,23.262,22.953,23.02,3246,0
DXJS.US,D,20131016,000000,23.115,23.221,23.111,23.221,3396,0
DXJS.US,D,20131017,000000,23.016,23.196,23.016,23.196,5270,0
DXJS.US,D,20131018,000000,23.172,23.318,23.172,23.318,1105,0
DXJS.US,D,20131021,000000,23.376,23.416,23.341,23.416,96830,0
DXJS.US,D,20131022,000000,23.548,23.579,23.425,23.504,8456,0
DXJS.US,D,20131023,000000,22.697,22.851,22.697,22.851,613,0
DXJS.US,D,20131024,000000,23.137,23.244,23.089,23.213,14217,0
DXJS.US,D,20131025,000000,22.958,23.098,22.953,22.974,40940,0
DXJS.US,D,20131028,000000,22.895,23.098,22.895,23.009,21205,0
DXJS.US,D,20131029,000000,23.236,23.341,23.188,23.328,18753,0
DXJS.US,D,20131030,000000,23.244,23.309,22.86,23.309,4043,0
