<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOXX.US,D,20050225,000000,47.409,48.148,47.177,48.084,234915,0
SOXX.US,D,20050228,000000,48.294,48.615,47.215,47.512,159666,0
SOXX.US,D,20050301,000000,48.12,48.588,47.935,48.561,158418,0
SOXX.US,D,20050302,000000,48.561,48.561,47.581,47.865,137940,0
SOXX.US,D,20050303,000000,47.856,47.856,46.784,47.215,231634,0
SOXX.US,D,20050304,000000,47.528,47.81,47.015,47.208,75253,0
SOXX.US,D,20050307,000000,47.503,48.426,47.493,47.992,139978,0
SOXX.US,D,20050308,000000,47.81,48.426,47.193,47.268,177092,0
SOXX.US,D,20050309,000000,47.483,47.81,46.978,46.978,134887,0
SOXX.US,D,20050310,000000,47.061,47.659,46.732,47.601,220545,0
SOXX.US,D,20050311,000000,47.782,47.935,46.315,46.537,145521,0
SOXX.US,D,20050314,000000,46.569,46.793,46.405,46.607,91206,0
SOXX.US,D,20050315,000000,46.838,46.852,45.784,45.794,120851,0
SOXX.US,D,20050316,000000,45.673,46.305,45.219,45.345,272030,0
SOXX.US,D,20050317,000000,45.431,45.716,45.291,45.44,196102,0
SOXX.US,D,20050318,000000,45.362,45.399,44.762,44.858,162495,0
SOXX.US,D,20050321,000000,45.142,45.317,44.564,45.001,466546,0
SOXX.US,D,20050322,000000,45.539,45.556,44.574,44.574,162720,0
SOXX.US,D,20050323,000000,44.898,45.39,44.898,45.088,153326,0
SOXX.US,D,20050324,000000,45.408,45.539,45.123,45.149,57823,0
SOXX.US,D,20050328,000000,45.522,45.774,45.046,45.046,85207,0
SOXX.US,D,20050329,000000,44.927,45.219,44.303,44.303,63478,0
SOXX.US,D,20050330,000000,44.762,45.423,44.545,45.423,59976,0
SOXX.US,D,20050331,000000,45.423,45.423,44.983,45.046,79097,0
SOXX.US,D,20050401,000000,45.38,45.539,44.442,44.461,83623,0
SOXX.US,D,20050404,000000,44.311,44.461,43.982,44.294,113951,0
SOXX.US,D,20050405,000000,44.276,44.743,44.132,44.257,146084,0
SOXX.US,D,20050406,000000,44.628,44.868,44.276,44.294,51148,0
SOXX.US,D,20050407,000000,44.537,45.079,44.311,45.046,68574,0
SOXX.US,D,20050408,000000,45.202,45.317,44.874,44.908,115308,0
SOXX.US,D,20050411,000000,44.983,45.098,44.461,44.537,60425,0
SOXX.US,D,20050412,000000,44.451,44.525,43.444,44.433,114741,0
SOXX.US,D,20050413,000000,44.361,44.361,43.273,43.391,105121,0
SOXX.US,D,20050414,000000,43.282,43.453,42.735,42.745,140201,0
SOXX.US,D,20050415,000000,42.064,42.12,41.27,41.402,288213,0
SOXX.US,D,20050418,000000,41.419,42.004,41.261,41.604,227670,0
SOXX.US,D,20050419,000000,42.445,42.7,42.191,42.527,96521,0
SOXX.US,D,20050420,000000,43.171,43.257,41.861,41.922,159666,0
SOXX.US,D,20050421,000000,42.755,43.481,42.641,43.444,163514,0
SOXX.US,D,20050422,000000,43.257,43.292,42.418,42.774,95955,0
SOXX.US,D,20050425,000000,43.037,43.171,42.641,42.928,73782,0
SOXX.US,D,20050426,000000,42.774,43.594,42.613,42.792,55449,0
SOXX.US,D,20050427,000000,42.217,42.792,42.004,42.49,62688,0
SOXX.US,D,20050428,000000,42.755,42.755,41.977,41.977,280063,0
SOXX.US,D,20050429,000000,42.217,42.561,41.447,42.445,434068,0
SOXX.US,D,20050502,000000,42.445,42.667,42.2,42.418,47071,0
SOXX.US,D,20050503,000000,42.552,42.802,42.234,42.314,138502,0
SOXX.US,D,20050504,000000,42.509,43.453,42.5,43.266,174260,0
SOXX.US,D,20050505,000000,43.391,43.825,43.205,43.374,69254,0
SOXX.US,D,20050506,000000,43.594,43.797,43.355,43.692,46620,0
SOXX.US,D,20050509,000000,43.728,43.875,43.338,43.86,44585,0
SOXX.US,D,20050510,000000,43.701,43.701,43.266,43.391,30895,0
SOXX.US,D,20050511,000000,43.674,43.674,42.845,43.463,97085,0
SOXX.US,D,20050512,000000,43.736,44.132,43.489,43.627,68009,0
SOXX.US,D,20050513,000000,43.852,45.247,43.852,45.018,313333,0
SOXX.US,D,20050516,000000,45.07,45.274,44.735,45.184,67214,0
SOXX.US,D,20050517,000000,45.142,45.539,44.974,45.539,125714,0
SOXX.US,D,20050518,000000,45.821,46.2,45.274,46.087,737217,0
SOXX.US,D,20050519,000000,46.234,46.615,45.954,46.177,762226,0
SOXX.US,D,20050520,000000,46.159,46.56,45.881,46.52,77287,0
SOXX.US,D,20050523,000000,46.569,46.888,46.297,46.624,63478,0
SOXX.US,D,20050524,000000,46.51,47.201,46.397,47.184,137484,0
SOXX.US,D,20050525,000000,47.105,47.105,46.443,46.784,110440,0
SOXX.US,D,20050526,000000,47.148,47.717,47.148,47.581,96412,0
SOXX.US,D,20050527,000000,47.581,47.581,46.978,47.378,329286,0
SOXX.US,D,20050531,000000,47.572,47.717,47.177,47.278,319442,0
SOXX.US,D,20050601,000000,47.268,47.945,47.095,47.634,257661,0
SOXX.US,D,20050602,000000,47.634,48.339,47.634,48.329,174034,0
SOXX.US,D,20050603,000000,48.426,48.426,47.847,47.918,357577,0
SOXX.US,D,20050606,000000,47.763,47.763,47.259,47.591,309600,0
SOXX.US,D,20050607,000000,47.773,48.294,47.121,47.208,378966,0
SOXX.US,D,20050608,000000,47.81,47.961,47.428,47.572,196331,0
SOXX.US,D,20050609,000000,47.572,48.492,47.278,48.473,156722,0
SOXX.US,D,20050610,000000,48.27,48.303,47.538,47.735,176866,0
SOXX.US,D,20050613,000000,47.591,48.112,47.456,47.659,65400,0
SOXX.US,D,20050614,000000,47.643,47.856,47.242,47.341,52617,0
SOXX.US,D,20050615,000000,47.528,47.684,46.642,47.447,188521,0
SOXX.US,D,20050616,000000,47.447,48.009,47.447,47.81,126283,0
SOXX.US,D,20050617,000000,47.856,48.112,47.591,47.81,62688,0
SOXX.US,D,20050620,000000,47.401,47.745,47.242,47.591,80569,0
SOXX.US,D,20050621,000000,47.634,47.983,47.634,47.901,84870,0
SOXX.US,D,20050622,000000,48.12,48.294,47.874,48.27,134544,0
SOXX.US,D,20050623,000000,48.408,49.453,48.27,48.285,556845,0
SOXX.US,D,20050624,000000,48.321,48.321,47.341,47.369,69817,0
SOXX.US,D,20050627,000000,47.193,47.242,46.452,46.624,468924,0
SOXX.US,D,20050628,000000,47.061,47.208,46.793,47.177,150275,0
SOXX.US,D,20050629,000000,47.278,47.278,46.852,46.969,194631,0
SOXX.US,D,20050630,000000,47.114,47.278,46.56,46.588,318091,0
SOXX.US,D,20050701,000000,46.838,46.934,46.537,46.717,47414,0
SOXX.US,D,20050705,000000,46.578,47.464,46.51,47.378,58275,0
SOXX.US,D,20050706,000000,47.378,48.165,47.378,47.791,250757,0
SOXX.US,D,20050707,000000,47.033,47.983,47.033,47.983,293527,0
