<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDI.US,D,20130201,000000,15.289,15.289,9.692,9.711,127588,0
GLDI.US,D,20130204,000000,9.697,9.75,9.692,9.736,74100,0
GLDI.US,D,20130205,000000,9.768,9.768,9.707,9.728,71569,0
GLDI.US,D,20130206,000000,9.728,9.76,9.728,9.757,65847,0
GLDI.US,D,20130207,000000,9.708,9.773,9.692,9.736,55884,0
GLDI.US,D,20130208,000000,9.719,9.731,9.708,9.711,29569,0
GLDI.US,D,20130211,000000,11.035,11.035,9.61,9.625,81118,0
GLDI.US,D,20130212,000000,9.616,9.654,9.591,9.633,70937,0
GLDI.US,D,20130213,000000,9.61,9.616,9.573,9.577,32670,0
GLDI.US,D,20130214,000000,9.616,9.617,9.549,9.559,18534,0
GLDI.US,D,20130215,000000,9.452,9.452,9.3695,9.3852,70452,0
GLDI.US,D,20130219,000000,9.3989,9.4136,9.3695,9.3695,21833,0
GLDI.US,D,20130220,000000,9.2803,9.291,9.1423,9.1423,20563,0
GLDI.US,D,20130221,000000,9.1893,9.2569,9.1893,9.2151,19584,0
GLDI.US,D,20130222,000000,9.2151,9.2404,9.2151,9.2404,19076,0
GLDI.US,D,20130225,000000,9.2851,9.346,9.2657,9.3343,51994,0
GLDI.US,D,20130226,000000,9.2997,9.4451,9.2997,9.4451,54852,0
GLDI.US,D,20130227,000000,9.3989,9.3989,9.3196,9.3421,21522,0
GLDI.US,D,20130228,000000,9.291,9.291,9.2055,9.2365,48636,0
GLDI.US,D,20130301,000000,9.2521,9.2521,9.2151,9.2151,44815,0
GLDI.US,D,20130304,000000,9.2365,9.2365,9.1854,9.1854,26264,0
GLDI.US,D,20130305,000000,9.2491,9.2491,9.1759,9.2055,13990,0
GLDI.US,D,20130306,000000,9.1949,9.2569,9.1949,9.2491,61167,0
GLDI.US,D,20130307,000000,9.2227,9.2227,9.2074,9.217,46030,0
GLDI.US,D,20130308,000000,9.4907,10.898,9.1462,9.2285,223778,0
GLDI.US,D,20130311,000000,9.2968,9.2968,9.2285,9.2491,20577,0
GLDI.US,D,20130312,000000,9.3098,9.3146,9.2968,9.3088,21752,0
GLDI.US,D,20130313,000000,9.3196,9.3196,9.2686,9.2851,81241,0
GLDI.US,D,20130314,000000,9.2569,9.3098,9.2569,9.2851,36588,0
GLDI.US,D,20130315,000000,9.3156,9.3196,9.3056,9.3056,12157,0
GLDI.US,D,20130318,000000,9.4639,9.4639,9.3382,9.348,39714,0
GLDI.US,D,20130319,000000,9.3607,9.3685,9.3538,9.3607,14471,0
GLDI.US,D,20130320,000000,9.3558,9.3774,9.3323,9.3558,16628,0
GLDI.US,D,20130321,000000,9.3725,9.3822,9.3685,9.3822,16932,0
GLDI.US,D,20130322,000000,9.3558,9.3685,9.3558,9.3657,22331,0
GLDI.US,D,20130325,000000,9.3215,9.3685,9.3215,9.3647,43372,0
GLDI.US,D,20130326,000000,9.3303,9.3558,9.3303,9.3558,6361,0
GLDI.US,D,20130327,000000,9.348,9.3822,9.348,9.3685,134936,0
GLDI.US,D,20130328,000000,9.348,9.3558,9.3343,9.3343,3099,0
GLDI.US,D,20130401,000000,9.3382,9.3607,9.3323,9.345,21155,0
GLDI.US,D,20130402,000000,9.287,9.2968,9.2414,9.2414,62012,0
GLDI.US,D,20130403,000000,9.2313,9.254,9.1184,9.152,194866,0
GLDI.US,D,20130404,000000,9.0781,9.1423,9.0781,9.1146,9219,0
GLDI.US,D,20130405,000000,9.2055,9.2773,9.2026,9.2491,28415,0
GLDI.US,D,20130408,000000,9.2491,9.2491,9.2189,9.2313,3699,0
GLDI.US,D,20130409,000000,9.3128,9.3166,9.3026,9.3128,27859,0
GLDI.US,D,20130410,000000,9.2313,9.2599,9.1432,9.1432,35927,0
GLDI.US,D,20130411,000000,9.1864,9.1968,9.1635,9.1635,3909,0
GLDI.US,D,20130412,000000,9.0286,9.0379,8.7418,8.7467,173251,0
GLDI.US,D,20130415,000000,8.312,8.312,7.926,8.0041,262089,0
GLDI.US,D,20130416,000000,8.4372,8.4372,8.0333,8.0532,10391,0
GLDI.US,D,20130417,000000,8.1877,8.1929,8.0808,8.1018,11093,0
GLDI.US,D,20130418,000000,8.2241,8.2504,8.1743,8.1743,253703,0
