<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXH.US,D,20161003,000000,19.283,19.313,19.283,19.313,518,0
FTXH.US,D,20161006,000000,19.128,19.128,19.108,19.108,993,0
FTXH.US,D,20161011,000000,18.964,18.964,18.879,18.879,1139,0
FTXH.US,D,20161014,000000,18.454,18.454,18.454,18.454,526,0
FTXH.US,D,20161020,000000,18.474,18.474,18.472,18.472,2228,0
FTXH.US,D,20161021,000000,18.557,18.557,18.557,18.557,1043,0
FTXH.US,D,20161031,000000,17.504,17.504,17.504,17.504,285,0
FTXH.US,D,20161101,000000,17.504,17.504,17.483,17.483,231,0
FTXH.US,D,20161102,000000,17.59,17.59,17.436,17.458,410,0
FTXH.US,D,20161109,000000,17.894,18.357,17.894,18.318,3231,0
FTXH.US,D,20161110,000000,18.606,18.645,18.578,18.616,513,0
FTXH.US,D,20161111,000000,18.644,18.644,18.606,18.616,3196,0
FTXH.US,D,20161115,000000,18.727,18.727,18.727,18.727,1124,0
FTXH.US,D,20161116,000000,18.625,18.625,18.472,18.472,900,0
FTXH.US,D,20161118,000000,18.493,18.501,18.492,18.501,6260,0
FTXH.US,D,20161121,000000,18.458,18.458,18.458,18.458,539,0
FTXH.US,D,20161122,000000,18.377,18.377,18.377,18.377,701,0
FTXH.US,D,20161123,000000,17.816,18.268,17.816,18.268,1054,0
FTXH.US,D,20161128,000000,18.201,18.201,18.191,18.191,3199,0
FTXH.US,D,20161129,000000,18.093,18.093,18.093,18.093,440,0
FTXH.US,D,20161130,000000,18.025,18.025,18.025,18.025,172,0
FTXH.US,D,20161202,000000,17.677,17.677,17.677,17.677,107,0
FTXH.US,D,20161205,000000,17.94,17.94,17.836,17.836,2077,0
FTXH.US,D,20161207,000000,17.677,17.677,17.466,17.466,1508,0
FTXH.US,D,20161208,000000,18.596,18.596,17.535,17.638,8809,0
FTXH.US,D,20161209,000000,18.348,18.348,17.806,17.806,7911,0
FTXH.US,D,20161212,000000,18.219,18.219,17.826,17.826,312,0
FTXH.US,D,20161213,000000,17.958,17.958,17.958,17.958,436,0
FTXH.US,D,20161214,000000,17.904,17.904,17.747,17.747,1667,0
FTXH.US,D,20161215,000000,17.996,18.093,17.987,18.093,2196,0
FTXH.US,D,20161219,000000,17.996,17.996,17.996,17.996,100,0
FTXH.US,D,20161222,000000,17.81,17.81,17.8,17.8,568,0
FTXH.US,D,20161230,000000,17.8,17.8,17.771,17.771,480,0
FTXH.US,D,20170104,000000,18.601,18.601,18.263,18.419,1360,0
FTXH.US,D,20170106,000000,18.552,18.552,18.506,18.506,3246,0
FTXH.US,D,20170109,000000,18.611,18.836,18.611,18.836,6907,0
FTXH.US,D,20170110,000000,18.757,18.757,18.611,18.707,6259,0
FTXH.US,D,20170111,000000,18.651,18.711,18.134,18.134,3022,0
FTXH.US,D,20170112,000000,18.611,18.611,18.161,18.161,5547,0
FTXH.US,D,20170113,000000,18.581,18.581,18.554,18.554,203,0
FTXH.US,D,20170118,000000,18.362,18.372,18.253,18.372,7844,0
FTXH.US,D,20170119,000000,18.488,18.488,18.244,18.244,2167,0
FTXH.US,D,20170120,000000,18.182,18.182,18.182,18.182,268,0
FTXH.US,D,20170123,000000,18.019,18.019,17.922,17.922,332,0
FTXH.US,D,20170126,000000,17.885,17.885,17.885,17.885,100,0
FTXH.US,D,20170130,000000,17.8,17.8,17.771,17.771,268,0
FTXH.US,D,20170131,000000,17.851,18.176,17.851,18.176,492,0
FTXH.US,D,20170203,000000,18.409,18.561,18.409,18.561,2414,0
FTXH.US,D,20170206,000000,18.562,18.598,18.562,18.581,1889,0
