<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCA.US,D,20110502,000000,22.705,22.705,22.705,22.705,269,0
FCA.US,D,20110504,000000,21.394,21.394,21.357,21.357,2685,0
FCA.US,D,20110506,000000,21.789,21.789,21.789,21.789,1342,0
FCA.US,D,20110509,000000,21.686,21.768,21.603,21.768,2668,0
FCA.US,D,20110511,000000,21.768,21.768,21.768,21.768,130,0
FCA.US,D,20110512,000000,21.452,21.452,21.452,21.452,514,0
FCA.US,D,20110513,000000,21.043,21.043,21.021,21.021,387,0
FCA.US,D,20110516,000000,21.304,21.365,21.224,21.224,1087,0
FCA.US,D,20110517,000000,21.282,21.282,21.155,21.155,456,0
FCA.US,D,20110518,000000,21.789,21.789,21.789,21.789,238,0
FCA.US,D,20110520,000000,21.372,21.372,21.372,21.372,170,0
FCA.US,D,20110523,000000,20.948,20.948,20.813,20.888,2170,0
FCA.US,D,20110524,000000,21.007,21.007,20.879,20.879,402,0
FCA.US,D,20110526,000000,21.035,21.035,21.035,21.035,200,0
FCA.US,D,20110531,000000,21.262,21.355,21.262,21.355,1038,0
FCA.US,D,20110603,000000,21.18,21.18,21.163,21.163,2685,0
FCA.US,D,20110606,000000,21.043,21.043,20.873,20.873,2700,0
FCA.US,D,20110607,000000,20.813,20.813,20.813,20.813,1342,0
FCA.US,D,20110608,000000,20.582,20.642,20.441,20.441,981,0
FCA.US,D,20110613,000000,19.745,19.761,19.575,19.575,21517,0
FCA.US,D,20110614,000000,20.215,20.441,20.215,20.255,2952,0
FCA.US,D,20110615,000000,19.889,20.001,19.853,19.954,10679,0
FCA.US,D,20110616,000000,19.749,19.749,19.749,19.749,402,0
FCA.US,D,20110620,000000,19.658,19.658,19.658,19.658,539,0
FCA.US,D,20110623,000000,19.978,19.978,19.968,19.978,1516,0
FCA.US,D,20110629,000000,20.849,20.849,20.801,20.801,877,0
FCA.US,D,20110630,000000,21.199,21.199,21.155,21.155,5077,0
FCA.US,D,20110707,000000,21.647,21.647,21.647,21.647,795,0
FCA.US,D,20110708,000000,21.704,21.704,21.469,21.469,3007,0
FCA.US,D,20110711,000000,21.262,21.262,20.886,20.886,1190,0
FCA.US,D,20110713,000000,21.269,21.269,21.098,21.098,1350,0
FCA.US,D,20110715,000000,20.651,20.651,20.651,20.651,531,0
FCA.US,D,20110721,000000,20.409,20.409,20.384,20.384,661,0
FCA.US,D,20110725,000000,20.552,20.559,20.545,20.559,1297,0
FCA.US,D,20110728,000000,20.467,20.521,20.467,20.521,917,0
FCA.US,D,20110729,000000,20.158,20.158,20.152,20.152,767,0
FCA.US,D,20110803,000000,19.637,19.741,19.637,19.741,2883,0
FCA.US,D,20110804,000000,19.53,19.53,19.496,19.496,531,0
FCA.US,D,20110805,000000,18.079,18.443,18.042,18.443,2520,0
FCA.US,D,20110809,000000,18.169,18.169,17.815,18.14,2115,0
FCA.US,D,20110810,000000,17.935,18.017,17.556,17.657,3843,0
FCA.US,D,20110812,000000,17.987,17.987,17.714,17.714,399,0
FCA.US,D,20110815,000000,18.563,18.563,18.254,18.277,4157,0
FCA.US,D,20110817,000000,18.38,18.443,18.245,18.245,881,0
FCA.US,D,20110822,000000,16.832,17.027,16.832,17.027,11369,0
FCA.US,D,20110826,000000,16.64,16.679,16.64,16.656,4242,0
FCA.US,D,20110831,000000,17.87,17.87,17.852,17.852,478,0
FCA.US,D,20110902,000000,17.852,17.852,17.74,17.74,2897,0
