<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWD.US,D,20101207,000000,10.078,10.097,10.062,10.062,6103,0
KBWD.US,D,20101208,000000,10.062,10.062,10.021,10.021,3708,0
KBWD.US,D,20101209,000000,10.072,10.097,10.069,10.097,10779,0
KBWD.US,D,20101210,000000,10.165,10.207,10.165,10.198,5274,0
KBWD.US,D,20101213,000000,10.241,10.253,10.235,10.241,12938,0
KBWD.US,D,20101214,000000,10.253,10.261,10.209,10.209,50527,0
KBWD.US,D,20101215,000000,10.246,10.246,10.179,10.207,4388,0
KBWD.US,D,20101217,000000,10.132,10.132,10.132,10.132,4316,0
KBWD.US,D,20101220,000000,10.246,10.246,10.171,10.188,87490,0
KBWD.US,D,20101221,000000,10.228,10.285,10.213,10.278,131839,0
KBWD.US,D,20101222,000000,10.304,10.336,10.288,10.311,126877,0
KBWD.US,D,20101223,000000,10.3,10.339,10.3,10.332,74261,0
KBWD.US,D,20101227,000000,10.326,10.354,10.326,10.346,20258,0
KBWD.US,D,20101228,000000,10.316,10.326,10.311,10.319,21281,0
KBWD.US,D,20101229,000000,10.306,10.345,10.246,10.345,44745,0
KBWD.US,D,20101230,000000,10.347,10.377,10.347,10.371,10073,0
KBWD.US,D,20101231,000000,10.353,10.368,10.334,10.334,16054,0
KBWD.US,D,20110103,000000,10.376,10.415,10.376,10.397,16382,0
KBWD.US,D,20110104,000000,10.294,10.332,10.119,10.145,122914,0
KBWD.US,D,20110105,000000,10.132,10.198,10.121,10.179,26288,0
KBWD.US,D,20110106,000000,10.257,10.257,10.192,10.204,67412,0
KBWD.US,D,20110107,000000,10.228,10.241,10.121,10.174,52044,0
KBWD.US,D,20110110,000000,10.151,10.159,10.11,10.151,38624,0
KBWD.US,D,20110111,000000,10.231,10.231,10.192,10.223,92321,0
KBWD.US,D,20110112,000000,10.434,10.434,10.257,10.266,32196,0
KBWD.US,D,20110113,000000,10.332,10.332,10.228,10.228,41093,0
KBWD.US,D,20110114,000000,10.165,10.278,10.14,10.278,164340,0
KBWD.US,D,20110118,000000,10.285,10.297,10.213,10.297,68615,0
KBWD.US,D,20110119,000000,10.246,10.319,10.09,10.094,34874,0
KBWD.US,D,20110120,000000,10.053,10.056,10.009,10.04,89468,0
KBWD.US,D,20110121,000000,10.125,10.125,10.062,10.069,59102,0
KBWD.US,D,20110124,000000,10.078,10.165,10.072,10.165,16079,0
KBWD.US,D,20110125,000000,10.136,10.148,10.121,10.14,84226,0
KBWD.US,D,20110126,000000,10.145,10.231,10.145,10.213,42549,0
KBWD.US,D,20110127,000000,10.246,10.273,10.228,10.273,11987,0
KBWD.US,D,20110128,000000,10.251,10.251,10.11,10.113,14190,0
KBWD.US,D,20110131,000000,10.103,10.142,10.094,10.112,12544,0
KBWD.US,D,20110201,000000,10.228,10.278,10.228,10.278,5360,0
KBWD.US,D,20110202,000000,10.319,10.319,10.251,10.261,21124,0
KBWD.US,D,20110203,000000,10.273,10.3,10.228,10.288,16071,0
KBWD.US,D,20110204,000000,10.261,10.281,10.246,10.281,22556,0
KBWD.US,D,20110207,000000,10.294,10.346,10.294,10.346,10755,0
KBWD.US,D,20110208,000000,10.323,10.362,10.308,10.362,21576,0
KBWD.US,D,20110209,000000,10.362,10.366,10.336,10.346,192019,0
KBWD.US,D,20110210,000000,10.316,10.326,10.3,10.308,49013,0
KBWD.US,D,20110211,000000,10.316,10.39,10.316,10.39,10313,0
KBWD.US,D,20110214,000000,10.504,10.504,10.359,10.397,70719,0
KBWD.US,D,20110215,000000,10.285,10.294,10.246,10.253,16998,0
KBWD.US,D,20110216,000000,10.281,10.359,10.281,10.294,13294,0
KBWD.US,D,20110218,000000,10.39,10.393,10.348,10.371,20595,0
KBWD.US,D,20110222,000000,10.397,10.397,10.198,10.198,50830,0
KBWD.US,D,20110223,000000,10.235,10.235,10.101,10.165,62237,0
KBWD.US,D,20110224,000000,10.241,10.241,10.159,10.215,3666,0
KBWD.US,D,20110225,000000,10.266,10.346,10.257,10.332,31686,0
KBWD.US,D,20110228,000000,10.411,10.425,10.353,10.377,20974,0
KBWD.US,D,20110301,000000,10.489,10.489,10.274,10.274,38687,0
KBWD.US,D,20110302,000000,10.313,10.313,10.251,10.279,13806,0
KBWD.US,D,20110303,000000,10.36,10.412,10.36,10.394,6296,0
KBWD.US,D,20110304,000000,10.391,10.391,10.313,10.313,11760,0
KBWD.US,D,20110307,000000,10.371,10.371,10.273,10.273,17653,0
KBWD.US,D,20110308,000000,10.326,10.382,10.326,10.359,7015,0
KBWD.US,D,20110309,000000,10.383,10.391,10.349,10.36,10779,0
KBWD.US,D,20110310,000000,10.333,10.333,10.246,10.246,15714,0
KBWD.US,D,20110311,000000,10.198,10.236,10.188,10.236,15250,0
KBWD.US,D,20110314,000000,10.188,10.219,10.145,10.185,9705,0
KBWD.US,D,20110315,000000,9.948,10.156,9.948,10.1,51489,0
KBWD.US,D,20110316,000000,10.067,10.127,10.001,10.019,58149,0
KBWD.US,D,20110317,000000,10.068,10.115,10.055,10.068,33706,0
KBWD.US,D,20110318,000000,10.067,10.121,10.067,10.121,27404,0
KBWD.US,D,20110321,000000,10.213,10.262,10.213,10.258,38294,0
KBWD.US,D,20110322,000000,10.213,10.213,10.125,10.136,25267,0
KBWD.US,D,20110323,000000,10.125,10.223,9.2744,10.171,57871,0
KBWD.US,D,20110324,000000,10.223,10.223,10.174,10.192,50500,0
KBWD.US,D,20110325,000000,10.273,10.273,10.202,10.252,4864,0
KBWD.US,D,20110328,000000,10.215,10.241,10.14,10.151,24988,0
KBWD.US,D,20110329,000000,10.159,10.198,10.145,10.156,51857,0
KBWD.US,D,20110330,000000,10.207,10.236,10.204,10.236,23323,0
KBWD.US,D,20110331,000000,10.244,10.256,10.215,10.256,11818,0
KBWD.US,D,20110401,000000,10.233,10.333,10.233,10.308,23020,0
KBWD.US,D,20110404,000000,10.328,10.356,10.321,10.356,52077,0
KBWD.US,D,20110405,000000,10.355,10.394,10.341,10.362,59932,0
KBWD.US,D,20110406,000000,10.386,10.421,10.383,10.421,20203,0
KBWD.US,D,20110407,000000,10.391,10.398,10.312,10.333,23085,0
KBWD.US,D,20110408,000000,10.273,10.312,10.197,10.218,11487,0
KBWD.US,D,20110411,000000,10.159,10.282,10.159,10.228,25077,0
KBWD.US,D,20110412,000000,10.215,10.223,10.115,10.115,43936,0
KBWD.US,D,20110413,000000,10.156,10.207,10.1,10.125,29844,0
KBWD.US,D,20110414,000000,10.071,10.185,10.071,10.185,13671,0
KBWD.US,D,20110415,000000,10.245,10.251,10.169,10.233,48918,0
KBWD.US,D,20110418,000000,10.208,10.214,10.094,10.147,27281,0
KBWD.US,D,20110419,000000,10.158,10.158,10.102,10.115,44514,0
KBWD.US,D,20110420,000000,10.115,10.214,10.115,10.187,18336,0
KBWD.US,D,20110421,000000,10.197,10.245,10.197,10.24,39456,0
KBWD.US,D,20110425,000000,10.245,10.281,10.24,10.281,34950,0
KBWD.US,D,20110426,000000,10.333,10.386,10.333,10.355,39133,0
KBWD.US,D,20110427,000000,10.386,10.386,10.362,10.386,25955,0
KBWD.US,D,20110428,000000,10.398,10.449,10.398,10.438,13250,0
KBWD.US,D,20110429,000000,10.42,10.5,10.42,10.491,5646,0
KBWD.US,D,20110502,000000,10.51,10.51,10.425,10.425,17677,0
KBWD.US,D,20110503,000000,10.437,10.437,10.351,10.404,24634,0
KBWD.US,D,20110504,000000,10.415,10.415,10.366,10.381,8118,0
KBWD.US,D,20110505,000000,10.362,10.398,10.318,10.335,45247,0
KBWD.US,D,20110506,000000,10.375,10.419,10.347,10.347,6209,0
