<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDLB.US,D,20151113,000000,21.494,21.494,21.494,21.494,1479,0
IDLB.US,D,20151123,000000,21.967,21.967,21.967,21.967,452,0
IDLB.US,D,20151124,000000,21.862,22.004,21.862,22.004,24020,0
IDLB.US,D,20151125,000000,21.941,22.004,21.941,22.004,58062,0
IDLB.US,D,20151130,000000,21.967,21.967,21.915,21.959,29146,0
IDLB.US,D,20151201,000000,22.11,22.135,22.11,22.135,4995763,0
IDLB.US,D,20151202,000000,22.128,22.128,21.96,21.994,20224,0
IDLB.US,D,20151203,000000,21.933,21.949,21.862,21.862,2236,0
IDLB.US,D,20151204,000000,21.967,22.092,21.941,21.986,41554,0
IDLB.US,D,20151207,000000,21.89,21.959,21.845,21.845,57720,0
IDLB.US,D,20151208,000000,21.635,21.713,21.563,21.582,178553,0
IDLB.US,D,20151209,000000,21.705,21.73,21.414,21.459,7514,0
IDLB.US,D,20151210,000000,21.544,21.553,21.459,21.459,3756,0
IDLB.US,D,20151211,000000,21.158,21.345,21.107,21.126,87433,0
IDLB.US,D,20151214,000000,21.302,21.389,21.093,21.389,96221,0
IDLB.US,D,20151215,000000,21.398,21.398,21.293,21.364,15371,0
IDLB.US,D,20151216,000000,21.443,22.135,21.143,21.673,107583,0
IDLB.US,D,20151217,000000,21.591,21.663,21.405,21.405,48156,0
IDLB.US,D,20151218,000000,21.384,21.506,21.384,21.446,111366,0
IDLB.US,D,20151221,000000,21.539,21.566,21.338,21.461,8961,0
IDLB.US,D,20151222,000000,21.487,21.666,21.391,21.666,105149,0
IDLB.US,D,20151223,000000,21.666,21.893,21.648,21.893,235090,0
IDLB.US,D,20151224,000000,21.803,21.821,21.547,21.556,95989,0
IDLB.US,D,20151228,000000,21.676,21.726,21.446,21.594,173761,0
IDLB.US,D,20151229,000000,21.885,21.964,21.795,21.795,187485,0
IDLB.US,D,20151230,000000,21.869,21.919,21.77,21.77,24747,0
IDLB.US,D,20151231,000000,21.778,21.803,21.709,21.709,567,0
IDLB.US,D,20160104,000000,20.976,21.384,20.933,21.241,14433,0
IDLB.US,D,20160105,000000,21.275,21.275,21.207,21.207,3601,0
IDLB.US,D,20160106,000000,21.056,21.056,20.809,20.809,13482,0
IDLB.US,D,20160107,000000,20.833,20.905,20.491,20.766,909,0
IDLB.US,D,20160108,000000,20.809,20.809,20.282,20.282,35858,0
IDLB.US,D,20160111,000000,20.57,20.57,20.253,20.36,22460,0
IDLB.US,D,20160112,000000,20.491,20.491,20.333,20.352,1475,0
IDLB.US,D,20160113,000000,20.517,20.64,20.297,20.419,8913,0
IDLB.US,D,20160114,000000,20.271,20.378,20.22,20.369,3115,0
IDLB.US,D,20160115,000000,19.979,19.979,19.682,19.937,2195,0
IDLB.US,D,20160119,000000,20.116,20.116,19.849,19.858,5899,0
IDLB.US,D,20160120,000000,19.478,19.532,19.197,19.337,19996,0
IDLB.US,D,20160121,000000,19.398,19.769,19.389,19.548,7725,0
IDLB.US,D,20160122,000000,20.079,20.21,19.989,20.21,40315,0
IDLB.US,D,20160125,000000,19.962,20.059,19.937,20.059,35660,0
IDLB.US,D,20160126,000000,20.132,20.325,20.132,20.325,29158,0
IDLB.US,D,20160127,000000,20.186,20.419,20.133,20.352,6287,0
IDLB.US,D,20160128,000000,20.35,20.392,20.149,20.22,10217,0
IDLB.US,D,20160129,000000,20.615,20.623,20.615,20.623,2299,0
IDLB.US,D,20160201,000000,20.579,20.592,20.466,20.535,15341,0
IDLB.US,D,20160202,000000,20.414,20.482,20.174,20.192,6609,0
IDLB.US,D,20160203,000000,20.333,20.419,20.165,20.392,32801,0
IDLB.US,D,20160204,000000,20.447,20.695,20.447,20.676,6696,0
IDLB.US,D,20160208,000000,19.832,19.832,19.803,19.803,1042,0
IDLB.US,D,20160209,000000,20.015,20.079,19.743,19.954,16281,0
IDLB.US,D,20160210,000000,19.954,19.954,19.743,19.761,4583,0
IDLB.US,D,20160211,000000,19.653,19.653,19.32,19.469,10984,0
IDLB.US,D,20160212,000000,19.575,19.575,19.575,19.575,2058,0
IDLB.US,D,20160216,000000,19.769,19.867,19.769,19.822,5899,0
IDLB.US,D,20160217,000000,20.087,20.262,20.087,20.262,5147,0
IDLB.US,D,20160218,000000,20.282,20.282,20.282,20.282,1119,0
IDLB.US,D,20160222,000000,20.508,20.508,20.387,20.387,1136,0
