<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTE.US,D,20200302,000000,25.28,25.28,25.28,25.28,4408,0
IBTE.US,D,20200303,000000,25.383,25.45,25.35,25.44,2804,0
IBTE.US,D,20200306,000000,25.626,25.63,25.586,25.586,557,0
IBTE.US,D,20200309,000000,25.77,25.77,25.7,25.7,10460,0
IBTE.US,D,20200310,000000,25.66,25.66,25.66,25.66,200,0
IBTE.US,D,20200311,000000,25.57,25.57,25.51,25.51,716,0
IBTE.US,D,20200312,000000,25.63,25.63,25.63,25.63,1914,0
IBTE.US,D,20200313,000000,25.55,26.89,25.48,25.48,303049,0
IBTE.US,D,20200316,000000,25.7,25.76,25.64,25.76,26887,0
IBTE.US,D,20200317,000000,25.69,25.69,25.484,25.484,426,0
IBTE.US,D,20200318,000000,25.467,25.61,25.31,25.365,3812,0
IBTE.US,D,20200319,000000,25.42,25.55,25.42,25.441,2405,0
IBTE.US,D,20200320,000000,25.561,25.68,25.561,25.645,475,0
IBTE.US,D,20200323,000000,25.7,25.822,25.7,25.822,725,0
IBTE.US,D,20200324,000000,25.79,25.79,25.68,25.68,2811,0
IBTE.US,D,20200325,000000,25.73,25.73,25.693,25.693,682,0
IBTE.US,D,20200326,000000,25.77,25.8,25.73,25.73,470,0
IBTE.US,D,20200327,000000,25.769,25.835,25.769,25.835,442,0
IBTE.US,D,20200330,000000,25.9,25.905,25.84,25.86,3918,0
IBTE.US,D,20200331,000000,25.93,25.93,25.87,25.87,1149,0
IBTE.US,D,20200401,000000,25.92,25.92,25.87,25.88,1148,0
IBTE.US,D,20200402,000000,25.91,25.91,25.865,25.865,1437,0
IBTE.US,D,20200403,000000,25.93,25.93,25.87,25.87,905,0
IBTE.US,D,20200406,000000,25.81,25.82,25.81,25.82,198,0
IBTE.US,D,20200407,000000,25.83,25.83,25.76,25.76,100,0
IBTE.US,D,20200408,000000,25.82,25.82,25.77,25.79,440,0
IBTE.US,D,20200409,000000,25.85,25.87,25.835,25.835,731,0
IBTE.US,D,20200413,000000,25.85,25.86,25.79,25.82,607,0
IBTE.US,D,20200414,000000,25.87,25.87,25.845,25.845,192,0
IBTE.US,D,20200416,000000,25.89,25.91,25.89,25.905,1213,0
IBTE.US,D,20200417,000000,25.94,25.94,25.89,25.89,1011,0
IBTE.US,D,20200420,000000,25.91,25.92,25.89,25.9,735,0
IBTE.US,D,20200421,000000,25.95,25.95,25.915,25.915,368,0
IBTE.US,D,20200422,000000,25.91,25.91,25.885,25.885,586,0
IBTE.US,D,20200424,000000,25.85,25.91,25.85,25.86,758,0
IBTE.US,D,20200428,000000,25.85,25.9,25.85,25.885,895,0
IBTE.US,D,20200430,000000,25.88,25.95,25.88,25.895,4517,0
IBTE.US,D,20200504,000000,25.9,25.9,25.885,25.885,559,0
IBTE.US,D,20200505,000000,25.9,25.9,25.89,25.89,170,0
IBTE.US,D,20200506,000000,25.89,25.89,25.869,25.88,2077,0
IBTE.US,D,20200508,000000,25.96,25.98,25.935,25.935,1163,0
IBTE.US,D,20200511,000000,25.93,25.93,25.9,25.9,298,0
IBTE.US,D,20200513,000000,25.93,25.97,25.93,25.94,652,0
IBTE.US,D,20200514,000000,25.989,25.989,25.945,25.945,1230,0
IBTE.US,D,20200515,000000,25.93,25.96,25.93,25.952,418,0
IBTE.US,D,20200518,000000,25.95,25.97,25.895,25.895,3376,0
IBTE.US,D,20200522,000000,25.947,25.95,25.945,25.945,373,0
IBTE.US,D,20200527,000000,25.95,25.95,25.93,25.93,957,0
IBTE.US,D,20200528,000000,25.92,25.94,25.92,25.93,1585,0
IBTE.US,D,20200529,000000,25.94,25.965,25.94,25.965,877,0
IBTE.US,D,20200602,000000,25.93,25.93,25.93,25.93,233,0
IBTE.US,D,20200603,000000,25.89,25.89,25.879,25.879,3203,0
IBTE.US,D,20200604,000000,25.859,25.863,25.859,25.863,388,0
IBTE.US,D,20200605,000000,25.81,25.81,25.8,25.81,950,0
IBTE.US,D,20200608,000000,25.8,25.83,25.8,25.82,524,0
IBTE.US,D,20200609,000000,25.855,25.88,25.855,25.88,299,0
IBTE.US,D,20200611,000000,25.95,25.95,25.925,25.925,455,0
IBTE.US,D,20200612,000000,25.94,25.94,25.925,25.925,235,0
IBTE.US,D,20200615,000000,25.94,25.94,25.92,25.92,591,0
IBTE.US,D,20200616,000000,25.92,25.92,25.9,25.91,654,0
IBTE.US,D,20200617,000000,25.93,25.93,25.915,25.915,904,0
IBTE.US,D,20200619,000000,25.92,25.94,25.92,25.925,1160,0
IBTE.US,D,20200622,000000,25.94,25.94,25.92,25.92,1235,0
IBTE.US,D,20200623,000000,25.93,25.93,25.91,25.925,2354,0
IBTE.US,D,20200624,000000,25.93,25.94,25.93,25.94,911,0
IBTE.US,D,20200625,000000,25.945,25.945,25.94,25.94,203,0
IBTE.US,D,20200626,000000,25.97,25.97,25.96,25.96,232,0
IBTE.US,D,20200630,000000,25.99,25.99,25.975,25.975,263,0
IBTE.US,D,20200702,000000,25.96,25.98,25.96,25.98,145,0
IBTE.US,D,20200706,000000,25.96,25.96,25.95,25.96,528,0
IBTE.US,D,20200707,000000,25.96,25.97,25.96,25.97,264,0
IBTE.US,D,20200708,000000,25.95,25.98,25.95,25.97,641,0
IBTE.US,D,20200709,000000,25.99,25.99,25.98,25.98,167,0
IBTE.US,D,20200710,000000,25.984,25.984,25.965,25.965,2279,0
IBTE.US,D,20200713,000000,25.96,25.97,25.96,25.97,1405,0
IBTE.US,D,20200715,000000,25.97,25.975,25.97,25.975,1014,0
IBTE.US,D,20200716,000000,25.98,25.986,25.98,25.985,1543,0
IBTE.US,D,20200717,000000,25.98,25.98,25.98,25.98,1509,0
IBTE.US,D,20200720,000000,25.98,25.98,25.975,25.98,836,0
IBTE.US,D,20200721,000000,25.985,25.99,25.985,25.99,195,0
IBTE.US,D,20200723,000000,25.99,25.99,25.99,25.99,449,0
IBTE.US,D,20200724,000000,26,26,25.98,25.98,627,0
IBTE.US,D,20200727,000000,25.99,25.99,25.96,25.97,544,0
IBTE.US,D,20200728,000000,26,26,25.995,25.995,296,0
IBTE.US,D,20200729,000000,25.99,26.01,25.99,26.01,594,0
IBTE.US,D,20200730,000000,26.03,26.03,26.01,26.03,728,0
IBTE.US,D,20200731,000000,26.04,26.04,26.04,26.04,201,0
IBTE.US,D,20200803,000000,26.03,26.03,26.025,26.025,232,0
IBTE.US,D,20200804,000000,26.05,26.05,26.04,26.04,282,0
IBTE.US,D,20200805,000000,26.02,26.027,26.02,26.02,1164,0
IBTE.US,D,20200806,000000,26.04,26.04,26.02,26.02,655,0
IBTE.US,D,20200807,000000,26.03,26.03,26.01,26.01,586,0
IBTE.US,D,20200810,000000,26,26,26,26,178,0
IBTE.US,D,20200812,000000,25.96,25.96,25.96,25.96,292,0
IBTE.US,D,20200813,000000,25.96,25.96,25.94,25.94,712,0
IBTE.US,D,20200814,000000,25.96,25.96,25.96,25.96,1044,0
IBTE.US,D,20200817,000000,25.98,25.98,25.96,25.96,299,0
IBTE.US,D,20200818,000000,25.98,25.98,25.975,25.975,381,0
IBTE.US,D,20200819,000000,25.99,25.99,25.97,25.97,465,0
IBTE.US,D,20200820,000000,25.98,25.99,25.98,25.98,1026,0
IBTE.US,D,20200821,000000,25.99,25.99,25.98,25.98,254,0
IBTE.US,D,20200824,000000,25.98,25.98,25.96,25.97,475,0
IBTE.US,D,20200825,000000,25.96,25.96,25.96,25.96,2535,0
IBTE.US,D,20200826,000000,25.97,25.97,25.96,25.96,500,0
IBTE.US,D,20200827,000000,25.99,25.99,25.95,25.95,1665,0
IBTE.US,D,20200828,000000,25.985,25.99,25.98,25.98,896,0
IBTE.US,D,20200901,000000,25.98,25.99,25.98,25.98,458,0
IBTE.US,D,20200902,000000,25.97,25.99,25.97,25.98,4283,0
IBTE.US,D,20200903,000000,26,26,25.99,25.99,197,0
IBTE.US,D,20200904,000000,25.97,25.97,25.96,25.96,838,0
