<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RING.US,D,20120207,000000,46.934,47.08,46.728,46.728,539,0
RING.US,D,20120208,000000,46.449,46.595,46.284,46.284,1295,0
RING.US,D,20120209,000000,46.709,46.785,46.358,46.358,1188,0
RING.US,D,20120210,000000,46.097,46.097,45.504,45.874,1511,0
RING.US,D,20120213,000000,45.763,45.949,45.724,45.724,2021,0
RING.US,D,20120214,000000,45.335,45.93,44.854,44.892,648,0
RING.US,D,20120215,000000,45.595,45.595,45.447,45.447,888,0
RING.US,D,20120216,000000,46.043,46.244,45.949,45.949,915,0
RING.US,D,20120217,000000,45.874,45.984,45.447,45.447,2323,0
RING.US,D,20120221,000000,45.802,46.634,45.802,46.634,270,0
RING.US,D,20120222,000000,46.803,46.934,46.803,46.934,270,0
RING.US,D,20120223,000000,47.86,48.696,47.86,48.16,1779,0
RING.US,D,20120224,000000,47.713,47.787,47.119,47.302,1870,0
RING.US,D,20120227,000000,47.284,47.284,46.895,46.895,808,0
RING.US,D,20120228,000000,47.06,48.008,47.06,47.449,481963,0
RING.US,D,20120229,000000,48.026,48.026,45.615,45.615,5390,0
RING.US,D,20120301,000000,46.449,46.577,46.244,46.244,5929,0
RING.US,D,20120302,000000,46.059,46.895,45.355,45.668,972,0
RING.US,D,20120305,000000,45.819,45.819,44.52,44.52,743,0
RING.US,D,20120306,000000,43.316,43.316,42.739,43.051,1196,0
RING.US,D,20120307,000000,43.372,43.553,43.372,43.553,434,0
RING.US,D,20120308,000000,44.112,44.763,43.872,44.225,1400,0
RING.US,D,20120309,000000,44.264,44.614,44.077,44.077,1457,0
RING.US,D,20120312,000000,44.501,44.501,43.872,43.924,1105,0
RING.US,D,20120313,000000,43.818,43.924,42.926,42.926,7567,0
RING.US,D,20120314,000000,42.406,43.036,41.519,41.519,352,0
RING.US,D,20120315,000000,42.387,42.387,41.849,41.849,544,0
RING.US,D,20120316,000000,41.963,41.963,41.963,41.963,67,0
RING.US,D,20120319,000000,41.829,42.019,41.519,41.536,1340,0
RING.US,D,20120320,000000,40.606,41.237,40.329,41.237,906,0
RING.US,D,20120321,000000,41.33,41.33,41.33,41.33,1132,0
RING.US,D,20120322,000000,40.402,40.848,40.384,40.679,728,0
RING.US,D,20120326,000000,41.7,42.111,41.7,42.111,566,0
RING.US,D,20120327,000000,42.037,42.162,41.683,41.683,3936,0
RING.US,D,20120328,000000,41.11,41.11,40.81,40.942,352,0
RING.US,D,20120329,000000,40.515,40.533,40.347,40.533,3311,0
RING.US,D,20120330,000000,40.828,40.828,40.828,40.828,375,0
RING.US,D,20120402,000000,41.349,42.293,41.255,41.983,2725,0
RING.US,D,20120403,000000,40.903,40.903,40.402,40.402,539,0
RING.US,D,20120404,000000,39.566,39.566,38.789,38.789,108,0
RING.US,D,20120405,000000,38.789,39.103,38.383,38.789,2625,0
RING.US,D,20120409,000000,38.954,39.197,38.769,38.827,7047,0
RING.US,D,20120410,000000,38.512,39.178,38.512,39.159,1721,0
RING.US,D,20120411,000000,38.918,38.918,38.827,38.885,2918,0
RING.US,D,20120412,000000,39.233,40.088,39.233,40.088,3289,0
RING.US,D,20120413,000000,39.679,39.808,39.566,39.566,861,0
RING.US,D,20120416,000000,39.566,39.566,38.954,38.954,1583,0
RING.US,D,20120417,000000,39.866,39.866,39.213,39.213,9384,0
RING.US,D,20120418,000000,39.046,39.046,38.885,38.885,539,0
RING.US,D,20120419,000000,39.142,39.474,38.866,38.885,946,0
RING.US,D,20120420,000000,38.885,38.885,38.676,38.676,1079,0
RING.US,D,20120423,000000,38.789,38.789,37.1,37.786,11076,0
RING.US,D,20120424,000000,37.974,37.974,37.341,37.455,3941,0
RING.US,D,20120425,000000,38.253,38.676,37.732,38.676,6727,0
RING.US,D,20120426,000000,38.641,38.66,38.438,38.474,2696,0
RING.US,D,20120427,000000,39.011,39.4,38.492,38.994,2564,0
RING.US,D,20120430,000000,38.994,38.994,38.4,38.769,12978,0
RING.US,D,20120501,000000,38.769,38.898,38.567,38.885,3202,0
RING.US,D,20120502,000000,37.843,38.253,37.843,38.175,6587,0
RING.US,D,20120503,000000,37.416,37.416,36.284,36.544,25622,0
RING.US,D,20120504,000000,36.912,36.97,36.504,36.504,1742,0
RING.US,D,20120507,000000,36.504,36.504,36.357,36.486,953,0
RING.US,D,20120508,000000,36.486,36.486,34.485,34.577,6213,0
RING.US,D,20120509,000000,34.69,35.491,34.69,34.875,2243,0
RING.US,D,20120510,000000,35.189,35.189,35.189,35.189,131,0
RING.US,D,20120511,000000,35.359,35.524,34.839,34.839,9337,0
RING.US,D,20120514,000000,34.839,34.839,33.779,33.779,3621,0
RING.US,D,20120515,000000,33.761,33.761,32.964,32.964,3505,0
RING.US,D,20120516,000000,33.129,34.617,32.464,32.888,54068,0
RING.US,D,20120517,000000,33.39,34.558,33.353,34.263,206570,0
RING.US,D,20120518,000000,35.189,35.32,34.538,34.538,2788,0
RING.US,D,20120521,000000,35.06,35.507,34.709,35.228,16972,0
RING.US,D,20120522,000000,35.247,35.893,34.501,34.501,21559,0
RING.US,D,20120523,000000,35.06,35.968,35.06,35.968,1479,0
RING.US,D,20120524,000000,36.712,36.712,35.878,36.022,4530,0
RING.US,D,20120525,000000,36.838,36.838,36.175,36.619,6261,0
RING.US,D,20120529,000000,37.676,37.676,35.968,36.34,4841,0
RING.US,D,20120530,000000,36.357,36.357,35.04,36.022,5922,0
RING.US,D,20120531,000000,38.233,38.233,35.491,35.749,1160,0
RING.US,D,20120601,000000,37.1,39.436,37.1,38.175,2396,0
RING.US,D,20120604,000000,38.344,38.344,37.155,37.676,1361,0
RING.US,D,20120605,000000,38.383,38.529,38.253,38.512,1831,0
RING.US,D,20120606,000000,39.4,39.474,38.305,38.751,4637,0
RING.US,D,20120607,000000,38.769,38.769,37.489,37.526,16832,0
RING.US,D,20120608,000000,37.583,37.583,37.436,37.436,228,0
RING.US,D,20120611,000000,37.563,37.563,37.195,37.195,1813,0
RING.US,D,20120612,000000,37.36,37.824,37.36,37.824,702,0
RING.US,D,20120613,000000,38.325,38.325,37.824,37.824,571,0
RING.US,D,20120614,000000,38.4,38.4,36.855,37.879,2573,0
RING.US,D,20120615,000000,38.048,38.048,37.751,38.012,4513,0
