<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTC.US,D,20171109,000000,76.86,76.976,76.802,76.869,22680,0
VTC.US,D,20171110,000000,76.85,76.85,76.541,76.541,40044,0
VTC.US,D,20171113,000000,76.812,76.812,76.471,76.517,22474,0
VTC.US,D,20171114,000000,76.559,76.614,76.474,76.527,64133,0
VTC.US,D,20171115,000000,76.879,76.879,76.522,76.749,32919,0
VTC.US,D,20171116,000000,76.675,76.749,76.559,76.559,31055,0
VTC.US,D,20171117,000000,76.841,76.841,76.703,76.761,13208,0
VTC.US,D,20171120,000000,76.907,76.914,76.641,76.713,38297,0
VTC.US,D,20171121,000000,76.841,76.992,76.841,76.86,6708,0
VTC.US,D,20171122,000000,77.057,77.165,76.973,77.157,16004,0
VTC.US,D,20171124,000000,77.167,77.193,77.057,77.128,7818,0
VTC.US,D,20171127,000000,77.167,77.167,76.992,77.092,27720,0
VTC.US,D,20171128,000000,77.215,77.215,77.092,77.092,5026,0
VTC.US,D,20171129,000000,77.102,77.102,76.785,76.941,17108,0
VTC.US,D,20171130,000000,76.923,77.01,76.802,76.802,23152,0
VTC.US,D,20171201,000000,77.121,77.215,76.832,77.099,12679,0
VTC.US,D,20171204,000000,77.305,77.305,76.964,77.13,12272,0
VTC.US,D,20171205,000000,77.121,77.266,76.985,77.217,13672,0
VTC.US,D,20171206,000000,77.497,77.497,77.315,77.315,21510,0
VTC.US,D,20171207,000000,77.47,77.47,77.199,77.207,15371,0
VTC.US,D,20171208,000000,77.199,77.239,77.121,77.167,4537,0
VTC.US,D,20171211,000000,77.286,77.315,77.159,77.189,12619,0
VTC.US,D,20171212,000000,77.189,77.189,77.012,77.094,20182,0
VTC.US,D,20171213,000000,77.276,77.462,77.159,77.443,13402,0
VTC.US,D,20171214,000000,77.414,77.505,77.339,77.505,10104,0
VTC.US,D,20171215,000000,77.557,77.606,77.453,77.601,8838,0
VTC.US,D,20171218,000000,77.732,77.732,77.349,77.388,17712,0
VTC.US,D,20171219,000000,77.505,77.505,77.012,77.104,14753,0
VTC.US,D,20171220,000000,76.898,76.981,76.871,76.924,9038,0
VTC.US,D,20171221,000000,76.977,77.068,76.924,77.031,8960,0
VTC.US,D,20171222,000000,77.021,77.694,76.993,77.04,6251,0
VTC.US,D,20171226,000000,81.15,81.15,77.064,77.064,11931,0
VTC.US,D,20171227,000000,77.32,77.468,77.273,77.459,6349,0
VTC.US,D,20171228,000000,77.609,77.645,77.33,77.503,15284,0
VTC.US,D,20171229,000000,77.43,77.561,77.388,77.512,5275,0
VTC.US,D,20180102,000000,77.564,77.564,77.074,77.175,30115,0
VTC.US,D,20180103,000000,77.22,77.366,77.22,77.312,9220,0
VTC.US,D,20180104,000000,77.302,77.329,77.145,77.329,30010,0
VTC.US,D,20180105,000000,77.302,77.364,77.145,77.236,19424,0
VTC.US,D,20180108,000000,77.385,77.385,77.183,77.246,13015,0
VTC.US,D,20180109,000000,77.22,77.22,76.973,76.99,25763,0
VTC.US,D,20180110,000000,76.92,77.089,76.809,77.074,12855,0
VTC.US,D,20180111,000000,77.036,77.236,77.036,77.136,13469,0
VTC.US,D,20180112,000000,77.055,77.292,77.055,77.273,21664,0
VTC.US,D,20180116,000000,77.402,77.402,77.199,77.255,14138,0
VTC.US,D,20180117,000000,77.402,77.402,77.074,77.1,19279,0
VTC.US,D,20180118,000000,77.599,77.599,76.846,76.856,15803,0
VTC.US,D,20180119,000000,76.856,76.856,76.709,76.717,16611,0
VTC.US,D,20180122,000000,76.763,76.797,76.666,76.673,13091,0
