<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYX.US,D,20070510,000000,27.971,27.971,27.858,27.858,2142,0
FYX.US,D,20070515,000000,27.782,27.782,27.782,27.782,1074,0
FYX.US,D,20070518,000000,27.504,27.729,27.496,27.721,4719,0
FYX.US,D,20070523,000000,28.407,28.407,28.286,28.286,1715,0
FYX.US,D,20070525,000000,28.03,28.03,28.03,28.03,857,0
FYX.US,D,20070530,000000,28.464,28.464,28.464,28.464,1074,0
FYX.US,D,20070531,000000,28.643,28.671,28.643,28.671,3218,0
FYX.US,D,20070601,000000,28.867,28.867,28.867,28.867,964,0
FYX.US,D,20070604,000000,28.763,28.763,28.706,28.743,1074,0
FYX.US,D,20070605,000000,28.734,28.772,28.633,28.633,86314,0
FYX.US,D,20070606,000000,28.352,28.372,28.352,28.372,32807,0
FYX.US,D,20070613,000000,27.971,27.971,27.971,27.971,100,0
FYX.US,D,20070615,000000,28.671,28.671,28.671,28.671,317,0
FYX.US,D,20070618,000000,28.522,28.522,28.522,28.522,1178,0
FYX.US,D,20070622,000000,28.231,28.231,28.065,28.065,1178,0
FYX.US,D,20070625,000000,28.131,28.158,27.878,27.878,17475,0
FYX.US,D,20070629,000000,28.464,28.464,28.122,28.122,1608,0
FYX.US,D,20070702,000000,28.454,28.454,28.454,28.454,539,0
FYX.US,D,20070703,000000,28.532,28.532,28.532,28.532,100,0
FYX.US,D,20070706,000000,28.623,28.633,28.623,28.633,7825,0
FYX.US,D,20070709,000000,28.79,28.79,28.79,28.79,2142,0
FYX.US,D,20070710,000000,28.38,28.38,28.38,28.38,1822,0
FYX.US,D,20070711,000000,28.323,28.445,28.323,28.445,430,0
FYX.US,D,20070712,000000,28.829,28.829,28.829,28.829,100,0
FYX.US,D,20070713,000000,28.782,28.839,28.782,28.839,10828,0
FYX.US,D,20070716,000000,28.829,28.829,28.829,28.829,644,0
FYX.US,D,20070717,000000,28.876,28.996,28.867,28.933,9540,0
FYX.US,D,20070719,000000,28.942,28.942,28.933,28.933,212,0
FYX.US,D,20070720,000000,28.839,28.839,28.333,28.532,10720,0
FYX.US,D,20070723,000000,28.577,28.577,28.577,28.577,100,0
FYX.US,D,20070724,000000,28.093,28.093,28.039,28.039,19192,0
FYX.US,D,20070725,000000,27.569,27.712,27.569,27.712,747,0
FYX.US,D,20070726,000000,26.963,27.001,26.59,26.924,3858,0
FYX.US,D,20070727,000000,26.59,26.973,26.59,26.628,1502,0
FYX.US,D,20070730,000000,26.31,26.628,26.31,26.628,430,0
FYX.US,D,20070731,000000,26.897,26.897,26.365,26.365,3753,0
FYX.US,D,20070801,000000,26.489,26.535,26.263,26.31,1822,0
FYX.US,D,20070802,000000,26.535,26.62,26.499,26.62,12864,0
FYX.US,D,20070803,000000,26.348,26.348,25.608,25.608,2036,0
FYX.US,D,20070806,000000,25.341,25.341,25.341,25.341,1930,0
FYX.US,D,20070807,000000,25.892,25.892,25.892,25.892,1178,0
FYX.US,D,20070808,000000,26,26.237,26,26.237,8788,0
FYX.US,D,20070809,000000,25.935,25.961,25.925,25.961,1715,0
FYX.US,D,20070810,000000,25.628,26.656,25.628,26.356,9650,0
FYX.US,D,20070813,000000,26.525,26.525,26.293,26.293,15763,0
FYX.US,D,20070815,000000,25.379,25.379,25.379,25.379,317,0
FYX.US,D,20070816,000000,25.499,25.516,25.499,25.516,4398,0
