<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQD.US,D,20201217,000000,26.06,26.11,26.06,26.11,58250,0
QQD.US,D,20201218,000000,26.04,26.04,26.013,26.013,745,0
QQD.US,D,20201221,000000,25.861,26.14,25.861,25.963,1022,0
QQD.US,D,20201222,000000,26.039,26.039,26.039,26.039,10,0
QQD.US,D,20201223,000000,25.888,25.888,25.888,25.888,1,0
QQD.US,D,20201228,000000,26.206,26.206,26.206,26.206,2,0
QQD.US,D,20201231,000000,26.2336,26.2336,26.2336,26.2336,3,0
QQD.US,D,20210105,000000,26.1421,26.1421,26.1421,26.1421,4,0
QQD.US,D,20210107,000000,26.11,26.51,26.11,26.3917,84196,0
QQD.US,D,20210111,000000,26.58,26.67,26.32,26.3629,3589,0
QQD.US,D,20210112,000000,26.3496,26.3533,26.3496,26.3533,490,0
QQD.US,D,20210114,000000,26.63,26.63,26.3336,26.3336,6357,0
QQD.US,D,20210115,000000,26.36,26.37,26.1679,26.1679,337,0
QQD.US,D,20210119,000000,26.58,26.59,26.4844,26.5022,1659,0
QQD.US,D,20210120,000000,27.1399,27.1399,27.11,27.1105,367,0
QQD.US,D,20210122,000000,27.199,27.39,27.199,27.3,1661,0
QQD.US,D,20210125,000000,27.6898,27.69,27.4903,27.4903,1180,0
QQD.US,D,20210126,000000,27.59,27.62,27.4962,27.4962,379,0
QQD.US,D,20210127,000000,27.11,27.11,26.8124,26.8124,269,0
QQD.US,D,20210129,000000,26.7,26.7,26.43,26.43,589,0
QQD.US,D,20210201,000000,26.78,27.1213,26.78,27.1213,4028,0
QQD.US,D,20210202,000000,27.38,27.4735,27.38,27.4735,612,0
QQD.US,D,20210203,000000,27.64,27.64,27.3626,27.3626,1270,0
QQD.US,D,20210205,000000,27.74,27.91,27.74,27.7404,1364,0
QQD.US,D,20210208,000000,27.9001,27.9001,27.84,27.8918,7239,0
QQD.US,D,20210209,000000,28.02,28.02,27.8944,27.8944,1482,0
QQD.US,D,20210210,000000,27.87,27.87,27.8102,27.8102,1045,0
QQD.US,D,20210212,000000,28.12,28.1576,28.08,28.1576,546,0
QQD.US,D,20210216,000000,28.18,28.18,28.18,28.18,131,0
QQD.US,D,20210217,000000,28.03,28.03,27.9362,27.9362,124,0
QQD.US,D,20210218,000000,27.7,27.7945,27.7,27.7945,2598,0
QQD.US,D,20210219,000000,27.91,27.92,27.6762,27.6762,1420,0
QQD.US,D,20210222,000000,27.25,27.25,26.95,27.0144,3066,0
QQD.US,D,20210223,000000,26.76,26.9278,26.76,26.9278,771,0
QQD.US,D,20210224,000000,26.97,27.0966,26.86,27.0966,647,0
QQD.US,D,20210225,000000,27.1,27.13,26.09,26.2332,2536,0
QQD.US,D,20210226,000000,26.27,26.6878,26.27,26.4125,12198,0
QQD.US,D,20210301,000000,26.75,27.0604,26.75,27.0604,2196,0
QQD.US,D,20210302,000000,26.7,26.73,26.69,26.73,6659,0
QQD.US,D,20210305,000000,25.61,25.8178,25.61,25.8178,5038,0
QQD.US,D,20210308,000000,25.38,25.38,25.123,25.123,383,0
QQD.US,D,20210309,000000,25.96,26.0077,25.76,26.0077,690,0
QQD.US,D,20210310,000000,26,26,25.8888,25.8888,285,0
QQD.US,D,20210311,000000,26.45,26.455,26.45,26.455,133,0
QQD.US,D,20210312,000000,26.27,26.27,26.27,26.27,456,0
QQD.US,D,20210315,000000,26.3699,26.4543,26.3699,26.4543,372,0
QQD.US,D,20210316,000000,26.93,26.93,26.93,26.93,965,0
QQD.US,D,20210317,000000,26.44,26.44,26.44,26.44,250,0
QQD.US,D,20210319,000000,26.22,26.22,26.1551,26.1551,272,0
QQD.US,D,20210322,000000,26.66,26.66,26.57,26.5769,617,0
QQD.US,D,20210323,000000,26.46,26.46,26.3043,26.3043,707,0
QQD.US,D,20210324,000000,26.23,26.23,25.9694,25.9694,239,0
QQD.US,D,20210325,000000,26.02,26.02,26.02,26.02,305,0
QQD.US,D,20210326,000000,25.97,26.1953,25.87,26.1953,1977,0
QQD.US,D,20210329,000000,26.01,26.15,25.92,26.15,686,0
QQD.US,D,20210330,000000,25.94,25.9661,25.94,25.9661,266,0
QQD.US,D,20210331,000000,26.52,26.52,26.4073,26.4073,1052,0
QQD.US,D,20210405,000000,27.34,27.34,27.3103,27.3103,1037,0
QQD.US,D,20210406,000000,27.4,27.5094,27.3831,27.45,4460,0
QQD.US,D,20210407,000000,27.25,27.37,27.25,27.2646,704,0
QQD.US,D,20210408,000000,27.42,27.67,27.42,27.5727,765,0
QQD.US,D,20210409,000000,27.55,27.74,27.55,27.58,5545,0
