<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWP.US,D,20101216,000000,20.506,20.506,20.484,20.484,4957,0
KBWP.US,D,20101221,000000,20.467,20.467,20.467,20.467,2475,0
KBWP.US,D,20101222,000000,20.639,20.645,20.639,20.645,5080,0
KBWP.US,D,20101223,000000,20.645,20.662,20.645,20.662,2475,0
KBWP.US,D,20101227,000000,20.708,20.708,20.652,20.652,1488,0
KBWP.US,D,20101228,000000,20.662,20.662,20.639,20.639,1488,0
KBWP.US,D,20110106,000000,20.777,20.833,20.639,20.639,3719,0
KBWP.US,D,20110119,000000,20.529,20.529,20.529,20.529,372,0
KBWP.US,D,20110120,000000,20.385,20.467,20.385,20.467,1360,0
KBWP.US,D,20110126,000000,20.977,20.977,20.967,20.967,1029,0
KBWP.US,D,20110128,000000,21.023,21.023,21.023,21.023,1240,0
KBWP.US,D,20110208,000000,21.129,21.201,21.129,21.201,495,0
KBWP.US,D,20110209,000000,21.201,21.201,21.192,21.192,620,0
KBWP.US,D,20110215,000000,21.112,21.129,21.112,21.121,845,0
KBWP.US,D,20110216,000000,21.192,21.192,21.192,21.192,433,0
KBWP.US,D,20110218,000000,21.377,21.452,21.377,21.452,620,0
KBWP.US,D,20110222,000000,21.217,21.217,21.192,21.192,372,0
KBWP.US,D,20110224,000000,20.768,20.768,20.768,20.768,246,0
KBWP.US,D,20110225,000000,20.925,20.925,20.925,20.925,122,0
KBWP.US,D,20110303,000000,21.16,21.16,21.153,21.153,620,0
KBWP.US,D,20110311,000000,20.506,20.506,20.506,20.506,495,0
KBWP.US,D,20110314,000000,20.58,20.662,20.58,20.639,620,0
KBWP.US,D,20110317,000000,20.309,20.309,20.309,20.309,620,0
KBWP.US,D,20110321,000000,20.446,20.446,20.423,20.438,4957,0
KBWP.US,D,20110324,000000,20.452,20.452,20.452,20.452,197,0
KBWP.US,D,20110325,000000,20.553,20.553,20.553,20.553,2475,0
KBWP.US,D,20110331,000000,21.068,21.077,20.978,21.077,870,0
KBWP.US,D,20110401,000000,21.153,21.153,21.153,21.153,1488,0
KBWP.US,D,20110404,000000,21.332,21.452,21.332,21.332,742,0
KBWP.US,D,20110425,000000,20.992,20.992,20.992,20.992,703,0
KBWP.US,D,20110428,000000,21.579,21.579,21.579,21.579,122,0
KBWP.US,D,20110429,000000,21.668,21.668,21.634,21.642,372,0
KBWP.US,D,20110502,000000,21.541,21.541,21.541,21.541,246,0
KBWP.US,D,20110511,000000,21.411,21.427,21.411,21.427,2475,0
KBWP.US,D,20110518,000000,21.207,21.217,21.207,21.217,1550,0
KBWP.US,D,20110523,000000,21.039,21.055,21.039,21.055,2850,0
KBWP.US,D,20110524,000000,20.324,20.992,20.324,20.934,1735,0
KBWP.US,D,20110527,000000,20.956,20.956,20.956,20.956,122,0
KBWP.US,D,20110602,000000,20.801,20.801,20.801,20.801,2475,0
KBWP.US,D,20110615,000000,20.171,20.171,20.171,20.171,122,0
KBWP.US,D,20110623,000000,19.982,19.982,19.982,19.982,1236,0
KBWP.US,D,20110630,000000,20.487,20.487,20.487,20.487,1236,0
KBWP.US,D,20110718,000000,19.84,19.84,19.84,19.84,122,0
KBWP.US,D,20110719,000000,19.685,19.96,19.685,19.96,2719,0
KBWP.US,D,20110728,000000,19.971,19.971,19.971,19.971,134,0
KBWP.US,D,20110805,000000,18.762,18.762,18.762,18.762,213,0
KBWP.US,D,20110809,000000,18.243,18.243,18.243,18.243,122,0
KBWP.US,D,20110815,000000,18.816,18.816,18.816,18.816,245,0
KBWP.US,D,20110825,000000,17.896,17.926,17.896,17.926,740,0
KBWP.US,D,20110923,000000,17.266,17.522,17.266,17.522,7256,0
KBWP.US,D,20111020,000000,19.122,19.122,19.122,19.122,615,0
KBWP.US,D,20111021,000000,19.897,19.897,19.897,19.897,370,0
KBWP.US,D,20111026,000000,20.158,20.165,20.158,20.165,1349,0
KBWP.US,D,20111102,000000,20.403,20.403,19.955,20.002,1968,0
KBWP.US,D,20111103,000000,20.221,20.23,20.002,20.182,2252,0
KBWP.US,D,20111109,000000,20.476,20.476,20.285,20.285,982,0
KBWP.US,D,20111215,000000,20.262,20.262,20.262,20.262,244,0
KBWP.US,D,20111216,000000,20.237,20.237,20.237,20.237,241,0
KBWP.US,D,20120106,000000,21.026,21.043,21.026,21.043,2438,0
KBWP.US,D,20120119,000000,21.271,21.332,21.271,21.332,241,0
KBWP.US,D,20120123,000000,21.527,21.527,21.332,21.332,2563,0
KBWP.US,D,20120201,000000,21.453,21.47,21.453,21.463,7312,0
KBWP.US,D,20120203,000000,21.783,21.783,21.783,21.783,121,0
KBWP.US,D,20120206,000000,21.711,21.711,21.711,21.711,241,0
KBWP.US,D,20120221,000000,22.011,22.11,22.011,22.069,35106,0
KBWP.US,D,20120305,000000,21.92,21.92,21.92,21.92,134,0
KBWP.US,D,20120312,000000,22.069,22.069,22.069,22.069,512,0
KBWP.US,D,20120315,000000,22.407,22.474,22.407,22.474,4531,0
KBWP.US,D,20120319,000000,22.427,22.532,22.376,22.46,28188,0
KBWP.US,D,20120321,000000,22.478,22.478,22.386,22.386,4739,0
KBWP.US,D,20120322,000000,22.196,22.196,22.196,22.196,1214,0
KBWP.US,D,20120323,000000,22.203,22.318,22.203,22.303,2794,0
KBWP.US,D,20120403,000000,22.492,22.492,22.492,22.492,121,0
KBWP.US,D,20120412,000000,22.433,22.433,22.433,22.433,240,0
KBWP.US,D,20120430,000000,23.01,23.103,22.399,23.103,9354,0
KBWP.US,D,20120510,000000,24.251,24.251,23.44,23.448,366,0
KBWP.US,D,20120514,000000,23.395,23.395,23.395,23.395,421,0
KBWP.US,D,20120516,000000,23.231,23.231,23.231,23.231,1214,0
KBWP.US,D,20120517,000000,23.052,23.052,23.052,23.052,121,0
KBWP.US,D,20120518,000000,22.64,22.64,22.64,22.64,121,0
KBWP.US,D,20120521,000000,22.666,22.666,22.666,22.666,366,0
KBWP.US,D,20120530,000000,22.905,22.905,22.905,22.905,596,0
KBWP.US,D,20120601,000000,22.683,22.683,22.683,22.683,488,0
KBWP.US,D,20120620,000000,23.103,23.103,23.103,23.103,121,0
KBWP.US,D,20120702,000000,23.396,23.404,23.396,23.404,606,0
KBWP.US,D,20120713,000000,23.124,23.124,23.124,23.124,121,0
KBWP.US,D,20120716,000000,23.19,23.19,23.19,23.19,121,0
KBWP.US,D,20120717,000000,23.11,23.11,23.11,23.11,560,0
KBWP.US,D,20120724,000000,22.464,22.464,22.464,22.464,385,0
KBWP.US,D,20120731,000000,22.76,22.76,22.76,22.76,121,0
KBWP.US,D,20120810,000000,23.124,23.124,23.124,23.124,240,0
KBWP.US,D,20120820,000000,23.492,23.545,23.413,23.539,7283,0
KBWP.US,D,20120827,000000,23.404,23.492,23.404,23.465,1794,0
KBWP.US,D,20120905,000000,23.51,23.51,23.51,23.51,240,0
KBWP.US,D,20120907,000000,23.864,23.864,23.74,23.774,1186,0
KBWP.US,D,20120924,000000,23.144,24.436,23.144,24.436,239,0
KBWP.US,D,20120925,000000,24.576,24.576,24.503,24.503,723,0
KBWP.US,D,20120927,000000,24.08,24.221,24.08,24.221,423,0
KBWP.US,D,20121002,000000,24.526,24.526,24.526,24.526,265,0
KBWP.US,D,20121003,000000,24.56,24.56,24.56,24.56,120,0
KBWP.US,D,20121009,000000,24.754,24.754,24.754,24.754,364,0
KBWP.US,D,20121015,000000,24.754,24.754,24.754,24.754,483,0
KBWP.US,D,20121016,000000,25.12,25.265,25.12,25.265,913,0
KBWP.US,D,20121018,000000,25.93,25.93,25.93,25.93,603,0
KBWP.US,D,20121022,000000,25.691,25.691,25.691,25.691,120,0
KBWP.US,D,20121023,000000,25.557,25.557,25.557,25.557,120,0
KBWP.US,D,20121024,000000,25.565,25.597,25.307,25.588,2287,0
KBWP.US,D,20121025,000000,25.63,25.63,25.63,25.63,603,0
KBWP.US,D,20121026,000000,25.307,25.307,25.307,25.307,635,0
KBWP.US,D,20121031,000000,25.732,25.732,25.015,25.192,1265,0
KBWP.US,D,20121102,000000,24.472,24.472,24.472,24.472,418,0
KBWP.US,D,20121106,000000,24.779,24.779,24.594,24.594,239,0
KBWP.US,D,20121108,000000,24.594,24.594,24.594,24.594,239,0
KBWP.US,D,20121112,000000,24.601,24.601,24.601,24.601,1628,0
KBWP.US,D,20121113,000000,24.388,24.388,24.27,24.27,13912,0
KBWP.US,D,20121114,000000,24.27,24.288,24.056,24.056,1797,0
KBWP.US,D,20121120,000000,24.61,24.61,24.61,24.61,120,0
KBWP.US,D,20121121,000000,24.636,24.636,24.636,24.636,1231,0
KBWP.US,D,20121126,000000,24.636,24.636,24.636,24.636,239,0
KBWP.US,D,20121129,000000,25.144,25.163,25.144,25.144,3216,0
KBWP.US,D,20121213,000000,25.307,25.358,24.901,25.358,1046,0
KBWP.US,D,20121218,000000,25.672,25.672,25.334,25.334,11189,0
KBWP.US,D,20121219,000000,25.708,25.708,25.588,25.588,519,0
KBWP.US,D,20121224,000000,25.211,25.296,25.211,25.296,1418,0
KBWP.US,D,20121227,000000,25.211,25.211,24.934,24.969,1105,0
KBWP.US,D,20121231,000000,25.16,25.16,25.16,25.16,2953,0
KBWP.US,D,20130102,000000,25.166,25.51,25.166,25.51,1418,0
KBWP.US,D,20130103,000000,25.575,25.575,25.575,25.575,118,0
KBWP.US,D,20130104,000000,26.044,26.044,26.044,26.044,829,0
KBWP.US,D,20130107,000000,26.32,26.32,25.932,25.932,743,0
KBWP.US,D,20130108,000000,25.77,25.77,25.753,25.753,467,0
KBWP.US,D,20130109,000000,25.788,25.788,25.788,25.788,118,0
KBWP.US,D,20130122,000000,25.892,26.92,25.892,26.92,7447,0
KBWP.US,D,20130123,000000,26.806,26.854,26.806,26.854,357,0
KBWP.US,D,20130124,000000,26.974,26.974,26.974,26.974,178,0
KBWP.US,D,20130125,000000,26.878,26.878,26.878,26.878,233,0
KBWP.US,D,20130129,000000,27.015,27.015,27.015,27.015,744,0
KBWP.US,D,20130130,000000,26.894,26.939,26.894,26.939,411,0
