<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTJ.US,D,20200302,000000,25.493,25.493,25.433,25.433,803,0
IBTJ.US,D,20200303,000000,25.453,25.857,25.453,25.672,16845,0
IBTJ.US,D,20200304,000000,25.732,25.732,25.692,25.692,703,0
IBTJ.US,D,20200305,000000,25.822,25.895,25.822,25.895,550,0
IBTJ.US,D,20200306,000000,26.31,26.33,26.2,26.202,6219,0
IBTJ.US,D,20200309,000000,26.83,26.83,26.57,26.57,16353,0
IBTJ.US,D,20200310,000000,26.385,26.52,26.08,26.08,22059,0
IBTJ.US,D,20200311,000000,26.18,26.18,25.931,25.931,16342,0
IBTJ.US,D,20200312,000000,26.13,26.22,25.772,25.809,32518,0
IBTJ.US,D,20200313,000000,25.702,27.806,25.533,25.533,325683,0
IBTJ.US,D,20200316,000000,26.02,26.206,25.902,26.206,15758,0
IBTJ.US,D,20200317,000000,26.09,26.1,25.612,25.612,4933,0
IBTJ.US,D,20200318,000000,25.293,25.533,25.014,25.161,24362,0
IBTJ.US,D,20200319,000000,25.134,25.445,25.134,25.164,8201,0
IBTJ.US,D,20200320,000000,25.622,25.802,25.612,25.802,2933,0
IBTJ.US,D,20200323,000000,26.11,26.25,26.11,26.225,2719,0
IBTJ.US,D,20200324,000000,26.04,26.05,25.945,26.015,3180,0
IBTJ.US,D,20200325,000000,26.14,26.14,25.98,25.98,2061,0
IBTJ.US,D,20200326,000000,26.12,26.12,26.1,26.1,616,0
IBTJ.US,D,20200327,000000,26.212,26.385,26.212,26.364,522,0
IBTJ.US,D,20200330,000000,26.57,26.77,26.367,26.367,253821,0
IBTJ.US,D,20200331,000000,26.51,26.66,26.484,26.5,7680,0
IBTJ.US,D,20200401,000000,26.62,27.189,26.51,26.555,90982,0
IBTJ.US,D,20200402,000000,26.63,26.63,26.53,26.53,1285,0
IBTJ.US,D,20200403,000000,26.59,26.69,26.556,26.57,3949,0
IBTJ.US,D,20200406,000000,26.52,26.52,26.4,26.46,1055,0
IBTJ.US,D,20200407,000000,26.45,26.45,26.23,26.315,1482,0
IBTJ.US,D,20200408,000000,26.265,26.33,26.265,26.28,601,0
IBTJ.US,D,20200409,000000,26.32,26.37,26.285,26.306,2226,0
IBTJ.US,D,20200413,000000,26.25,26.32,26.25,26.25,1505,0
IBTJ.US,D,20200414,000000,26.32,26.32,26.27,26.303,2922,0
IBTJ.US,D,20200415,000000,26.57,26.573,26.57,26.573,544,0
IBTJ.US,D,20200416,000000,26.63,26.63,26.6,26.607,1499,0
IBTJ.US,D,20200417,000000,26.65,26.65,26.54,26.54,1580,0
IBTJ.US,D,20200420,000000,26.58,26.62,26.58,26.615,3768,0
IBTJ.US,D,20200421,000000,26.76,26.76,26.7,26.715,776,0
IBTJ.US,D,20200422,000000,26.635,26.64,26.615,26.615,982,0
IBTJ.US,D,20200424,000000,26.65,26.66,26.64,26.65,1114,0
IBTJ.US,D,20200427,000000,26.55,26.56,26.5,26.5,4340,0
IBTJ.US,D,20200428,000000,26.52,26.606,26.52,26.606,642,0
IBTJ.US,D,20200429,000000,26.59,26.67,26.57,26.601,1193,0
IBTJ.US,D,20200430,000000,26.606,26.65,26.532,26.532,931,0
IBTJ.US,D,20200501,000000,26.55,26.58,26.54,26.552,2152,0
IBTJ.US,D,20200504,000000,26.549,26.549,26.518,26.54,645,0
IBTJ.US,D,20200505,000000,26.538,26.54,26.513,26.53,678,0
IBTJ.US,D,20200506,000000,26.38,26.42,26.38,26.411,1050,0
IBTJ.US,D,20200507,000000,26.41,26.57,26.41,26.565,904,0
IBTJ.US,D,20200508,000000,26.55,26.55,26.485,26.485,876,0
IBTJ.US,D,20200511,000000,26.45,26.45,26.395,26.395,1247,0
IBTJ.US,D,20200512,000000,26.44,26.48,26.44,26.48,227,0
IBTJ.US,D,20200513,000000,26.54,26.6,26.54,26.56,1116,0
IBTJ.US,D,20200514,000000,26.61,26.66,26.605,26.605,1825,0
IBTJ.US,D,20200515,000000,26.57,26.6,26.57,26.575,526,0
IBTJ.US,D,20200518,000000,26.4,26.4,26.4,26.4,301,0
IBTJ.US,D,20200520,000000,26.42,26.486,26.42,26.486,497,0
IBTJ.US,D,20200521,000000,26.5,26.51,26.5,26.51,615,0
IBTJ.US,D,20200522,000000,26.545,26.56,26.545,26.56,623,0
IBTJ.US,D,20200526,000000,26.49,26.49,26.49,26.49,435,0
IBTJ.US,D,20200527,000000,26.55,26.55,26.505,26.505,396,0
IBTJ.US,D,20200528,000000,26.53,26.54,26.485,26.485,11294,0
IBTJ.US,D,20200529,000000,26.55,26.579,26.54,26.579,1119,0
IBTJ.US,D,20200601,000000,26.525,26.547,26.525,26.547,464,0
IBTJ.US,D,20200602,000000,26.51,26.51,26.49,26.505,877,0
IBTJ.US,D,20200603,000000,26.34,26.36,26.335,26.335,1903,0
IBTJ.US,D,20200605,000000,26.03,26.08,26.01,26.08,1030,0
IBTJ.US,D,20200608,000000,26.05,26.11,26.05,26.11,756,0
IBTJ.US,D,20200609,000000,26.23,26.235,26.2,26.21,679,0
IBTJ.US,D,20200610,000000,26.305,26.41,26.305,26.41,550,0
IBTJ.US,D,20200611,000000,26.535,26.54,26.531,26.531,407,0
IBTJ.US,D,20200612,000000,26.5,26.5,26.465,26.465,636,0
IBTJ.US,D,20200616,000000,26.425,26.425,26.36,26.39,3367,0
IBTJ.US,D,20200617,000000,26.41,26.429,26.38,26.429,1233,0
IBTJ.US,D,20200618,000000,26.495,26.52,26.495,26.495,789,0
IBTJ.US,D,20200619,000000,26.49,26.501,26.49,26.501,315,0
IBTJ.US,D,20200622,000000,26.54,26.54,26.48,26.48,1602,0
IBTJ.US,D,20200623,000000,26.47,26.47,26.44,26.465,1163,0
IBTJ.US,D,20200624,000000,26.53,26.539,26.53,26.53,473,0
IBTJ.US,D,20200625,000000,26.56,26.57,26.53,26.53,1198,0
IBTJ.US,D,20200626,000000,26.63,26.63,26.61,26.61,804,0
IBTJ.US,D,20200629,000000,26.62,26.638,26.62,26.638,299,0
IBTJ.US,D,20200630,000000,26.66,26.66,26.58,26.58,674,0
