<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FID.US,D,20130828,000000,14.061,14.076,14.054,14.054,17493,0
FID.US,D,20130829,000000,14.048,14.048,14.048,14.048,6137,0
FID.US,D,20130830,000000,14.14,14.14,13.998,14.048,16352,0
FID.US,D,20130903,000000,14.151,14.151,14.151,14.151,142,0
FID.US,D,20130904,000000,14.144,14.252,14.092,14.151,21828,0
FID.US,D,20130905,000000,14.079,14.079,14.079,14.079,136,0
FID.US,D,20130906,000000,14.174,14.174,14.174,14.174,390,0
FID.US,D,20130909,000000,14.308,14.39,14.308,14.375,7294,0
FID.US,D,20130910,000000,14.429,14.429,14.38,14.38,566,0
FID.US,D,20130911,000000,14.453,14.469,14.453,14.469,11147,0
FID.US,D,20130913,000000,14.467,14.467,14.467,14.467,136,0
FID.US,D,20130916,000000,14.615,14.621,14.615,14.621,2467,0
FID.US,D,20130917,000000,14.686,14.692,14.627,14.656,27931,0
FID.US,D,20130918,000000,14.681,15.112,14.612,14.949,83951,0
FID.US,D,20130919,000000,14.98,15.035,14.862,14.862,14547,0
FID.US,D,20130920,000000,14.956,14.956,14.664,14.764,2209,0
FID.US,D,20130923,000000,14.89,14.89,14.674,14.819,15030,0
FID.US,D,20130924,000000,14.869,14.876,14.819,14.827,3937,0
FID.US,D,20130925,000000,14.869,14.869,14.81,14.81,416,0
FID.US,D,20130926,000000,14.804,14.804,14.804,14.804,1549,0
FID.US,D,20130927,000000,14.788,14.796,14.788,14.796,564,0
FID.US,D,20130930,000000,14.64,14.64,14.64,14.64,278,0
FID.US,D,20131001,000000,14.473,14.78,14.473,14.748,1408,0
FID.US,D,20131002,000000,14.788,14.814,14.741,14.741,3371,0
FID.US,D,20131003,000000,14.755,14.755,14.755,14.755,278,0
FID.US,D,20131004,000000,14.788,14.819,14.719,14.719,14616,0
FID.US,D,20131007,000000,14.814,14.827,14.725,14.725,4777,0
FID.US,D,20131009,000000,14.772,14.772,14.692,14.764,14423,0
FID.US,D,20131011,000000,14.904,14.904,14.827,14.827,1408,0
FID.US,D,20131014,000000,14.876,14.971,14.876,14.971,1963,0
FID.US,D,20131015,000000,14.84,14.84,14.84,14.84,136,0
FID.US,D,20131016,000000,14.963,14.963,14.855,14.89,14905,0
FID.US,D,20131017,000000,15.013,15.029,15.013,15.013,16307,0
FID.US,D,20131018,000000,15.154,15.154,15.046,15.053,21649,0
FID.US,D,20131021,000000,15.24,15.24,15.12,15.12,1732,0
FID.US,D,20131022,000000,15.138,15.154,15.112,15.154,702,0
FID.US,D,20131023,000000,15.028,15.029,15.028,15.029,731,0
FID.US,D,20131024,000000,15.046,15.234,15.042,15.042,9838,0
FID.US,D,20131025,000000,15.197,15.197,15.061,15.061,2519,0
FID.US,D,20131028,000000,15.053,15.095,15.046,15.095,7589,0
FID.US,D,20131029,000000,15.277,15.277,15.084,15.084,3088,0
FID.US,D,20131030,000000,15.263,15.263,14.971,14.971,4636,0
FID.US,D,20131031,000000,15.007,15.007,15.007,15.007,3225,0
FID.US,D,20131101,000000,15.046,15.046,14.84,14.956,11245,0
FID.US,D,20131104,000000,15.029,15.029,14.943,14.987,8008,0
FID.US,D,20131105,000000,14.98,15.138,14.98,15.132,2814,0
FID.US,D,20131106,000000,15.295,15.295,15.183,15.183,1688,0
FID.US,D,20131107,000000,15.12,15.12,15.013,15.021,9702,0
FID.US,D,20131108,000000,14.998,15.007,14.963,14.998,6469,0
FID.US,D,20131111,000000,14.991,15.029,14.991,14.991,9000,0
FID.US,D,20131112,000000,14.98,14.98,14.98,14.98,845,0
FID.US,D,20131113,000000,14.84,14.943,14.84,14.911,17000,0
FID.US,D,20131114,000000,14.987,15.161,14.971,15.061,11668,0
FID.US,D,20131115,000000,15.105,15.161,14.238,15.053,8294,0
FID.US,D,20131118,000000,15.261,15.261,14.862,14.971,17628,0
FID.US,D,20131119,000000,15.053,15.061,14.987,15.021,5902,0
FID.US,D,20131120,000000,15.007,15.021,14.971,14.998,2950,0
FID.US,D,20131121,000000,14.953,14.953,14.858,14.866,4626,0
FID.US,D,20131122,000000,14.938,14.944,14.852,14.872,9499,0
FID.US,D,20131125,000000,14.644,14.915,14.644,14.915,4343,0
FID.US,D,20131126,000000,14.829,14.852,14.768,14.768,5530,0
FID.US,D,20131127,000000,14.668,14.885,14.668,14.829,3507,0
FID.US,D,20131129,000000,14.829,14.851,14.823,14.851,1240,0
FID.US,D,20131202,000000,14.807,14.807,14.71,14.721,5474,0
FID.US,D,20131203,000000,14.671,14.729,14.671,14.729,8207,0
FID.US,D,20131204,000000,14.721,14.744,14.51,14.567,6453,0
FID.US,D,20131205,000000,14.615,14.66,14.431,14.594,7574,0
FID.US,D,20131206,000000,14.622,14.729,14.622,14.729,1045,0
FID.US,D,20131209,000000,14.721,14.823,14.721,14.823,31947,0
FID.US,D,20131210,000000,14.823,15.51,14.79,14.829,6019,0
FID.US,D,20131211,000000,14.751,14.759,14.721,14.721,12484,0
FID.US,D,20131213,000000,14.696,14.701,14.624,14.69,6619,0
FID.US,D,20131216,000000,14.683,14.768,14.683,14.719,2305,0
FID.US,D,20131217,000000,14.729,14.768,14.729,14.768,2244,0
FID.US,D,20131218,000000,14.561,14.705,14.298,14.477,14223,0
FID.US,D,20131219,000000,14.539,14.589,14.525,14.589,10357,0
FID.US,D,20131220,000000,14.604,14.631,14.458,14.631,9907,0
FID.US,D,20131223,000000,14.815,14.815,14.518,14.536,11250,0
FID.US,D,20131224,000000,14.742,14.819,14.705,14.797,2030,0
FID.US,D,20131226,000000,14.85,14.85,14.85,14.85,893,0
FID.US,D,20131227,000000,14.679,14.679,14.583,14.583,1110,0
FID.US,D,20131230,000000,14.663,14.725,14.663,14.7,2898,0
FID.US,D,20131231,000000,14.765,14.788,14.765,14.788,3726,0
FID.US,D,20140102,000000,14.7,14.7,14.574,14.591,974,0
FID.US,D,20140103,000000,14.624,14.663,14.624,14.663,1686,0
FID.US,D,20140106,000000,14.589,14.589,14.589,14.589,555,0
FID.US,D,20140107,000000,14.679,14.679,14.566,14.566,2372,0
