<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTEC.US,D,20201030,000000,15.35,15.35,14.97,15.15,49870,0
CTEC.US,D,20201102,000000,15.34,15.4438,15.3,15.4438,15888,0
CTEC.US,D,20201103,000000,15.7,15.72,15.46,15.5932,50209,0
CTEC.US,D,20201104,000000,15.54,15.54,14.94,15.2158,17631,0
CTEC.US,D,20201105,000000,16,16.52,16,16.51,56735,0
CTEC.US,D,20201106,000000,16.9,16.9,16.5801,16.66,58225,0
CTEC.US,D,20201109,000000,18,18.505,16.72,16.8396,175468,0
CTEC.US,D,20201110,000000,16.92,16.9475,16.37,16.5,148891,0
CTEC.US,D,20201111,000000,16.72,17.12,16.7,17.0658,32636,0
CTEC.US,D,20201112,000000,17.23,17.23,16.86,16.9011,110587,0
CTEC.US,D,20201113,000000,17.03,17.1,16.87,16.95,42649,0
CTEC.US,D,20201116,000000,17,17.14,16.9,17.0759,87955,0
CTEC.US,D,20201117,000000,17.09,17.23,16.97,17.23,42683,0
CTEC.US,D,20201118,000000,17.41,17.47,17.27,17.27,71400,0
CTEC.US,D,20201119,000000,17.4,17.64,17.4,17.6051,32957,0
CTEC.US,D,20201120,000000,17.7,18.019,17.7,17.8584,87601,0
CTEC.US,D,20201123,000000,18.13,18.56,18.12,18.5462,44311,0
CTEC.US,D,20201124,000000,18.9,18.96,18.5,18.8295,233156,0
CTEC.US,D,20201125,000000,18.62,18.939,18.55,18.89,137750,0
CTEC.US,D,20201127,000000,19.12,19.465,19.1,19.1787,42763,0
CTEC.US,D,20201130,000000,19.6,19.68,18.9,19,121046,0
CTEC.US,D,20201201,000000,19.21,19.36,18.83,18.8461,70991,0
CTEC.US,D,20201202,000000,18.51,18.6,18.18,18.45,84515,0
CTEC.US,D,20201203,000000,18.58,18.625,18.3,18.3341,70808,0
CTEC.US,D,20201204,000000,18.4,18.66,18.4,18.5506,13986,0
CTEC.US,D,20201207,000000,18.79,18.895,18.65,18.67,27203,0
CTEC.US,D,20201208,000000,18.85,19.39,18.84,19.335,36133,0
CTEC.US,D,20201209,000000,20,20,18.65,18.7534,98094,0
CTEC.US,D,20201210,000000,18.8,19.06,18.56,18.93,38883,0
CTEC.US,D,20201211,000000,18.93,19.288,18.88,19.0215,43334,0
CTEC.US,D,20201214,000000,19.11,19.36,19.1,19.25,57993,0
CTEC.US,D,20201215,000000,19.5,20.4269,19.5,20.342,60848,0
CTEC.US,D,20201216,000000,20.43,20.4999,20.1,20.431,91725,0
CTEC.US,D,20201217,000000,20.83,20.92,20.685,20.84,74979,0
CTEC.US,D,20201218,000000,21,21.55,21,21.295,66078,0
CTEC.US,D,20201221,000000,22,22,21.27,21.77,203913,0
CTEC.US,D,20201222,000000,21.9,22.8,21.9,22.42,159890,0
CTEC.US,D,20201223,000000,22.85,23.11,22.63,22.78,134946,0
CTEC.US,D,20201224,000000,22.91,22.91,22.55,22.6181,107021,0
CTEC.US,D,20201228,000000,23.22,23.67,22.52,22.55,106272,0
CTEC.US,D,20201229,000000,22.59,22.71,22,22.21,90405,0
CTEC.US,D,20201230,000000,22.5,22.8159,22.5,22.68,45653,0
CTEC.US,D,20201231,000000,22.78,22.86,22.62,22.72,40138,0
CTEC.US,D,20210104,000000,23.5,23.66,22.77,22.98,303894,0
CTEC.US,D,20210105,000000,23.27,23.5089,22.9501,23.41,231714,0
CTEC.US,D,20210106,000000,24.185,25.12,24.12,24.67,229321,0
CTEC.US,D,20210107,000000,26.17,26.78,26.06,26.74,527432,0
CTEC.US,D,20210108,000000,27.9,28,26.1601,26.56,431961,0
CTEC.US,D,20210111,000000,25.35,26.11,25.07,25.92,301497,0
CTEC.US,D,20210112,000000,26.37,26.84,26.15,26.83,161924,0
CTEC.US,D,20210113,000000,27.5,27.57,26.635,27.31,329134,0
CTEC.US,D,20210114,000000,27.13,27.3,26.76,26.95,215897,0
CTEC.US,D,20210115,000000,26.69,26.69,25.2,25.27,193768,0
CTEC.US,D,20210119,000000,26.46,26.99,26.3,26.94,568085,0
CTEC.US,D,20210120,000000,27.229,27.31,26.61,26.99,898390,0
CTEC.US,D,20210121,000000,27.19,27.95,26.75,27.92,391068,0
CTEC.US,D,20210122,000000,27.68,28.4,27.5137,28.29,282174,0
CTEC.US,D,20210125,000000,28.74,29.31,27.7,28.23,375476,0
CTEC.US,D,20210126,000000,28.36,28.91,28.13,28.71,166973,0
CTEC.US,D,20210127,000000,27.15,27.8,26.61,27.07,244662,0
CTEC.US,D,20210128,000000,27.07,27.45,26.58,27.34,340023,0
CTEC.US,D,20210129,000000,26.87,27.2,26,26.27,220014,0
CTEC.US,D,20210201,000000,26.85,26.85,26,26.7,137447,0
CTEC.US,D,20210202,000000,27.21,27.5499,26.9528,27.52,152921,0
CTEC.US,D,20210203,000000,27.7,28.1095,27.3492,27.98,143013,0
CTEC.US,D,20210204,000000,28.07,28.18,27.8283,27.91,167988,0
CTEC.US,D,20210205,000000,28.1,28.198,27.65,27.99,115360,0
CTEC.US,D,20210208,000000,28.33,28.7,28.24,28.45,185389,0
CTEC.US,D,20210209,000000,28.68,29.15,28.68,28.98,437084,0
CTEC.US,D,20210210,000000,29.5,29.54,28.1,28.42,248442,0
CTEC.US,D,20210211,000000,28.7,28.98,28.4624,28.72,134718,0
CTEC.US,D,20210212,000000,28.6,28.94,28.14,28.83,56278,0
CTEC.US,D,20210216,000000,29.35,29.4,28.18,28.41,423829,0
CTEC.US,D,20210217,000000,28.21,28.22,27.1128,27.62,578920,0
CTEC.US,D,20210218,000000,26.29,26.41,25.5666,25.89,275218,0
CTEC.US,D,20210219,000000,26.21,26.92,26.21,26.51,130405,0
CTEC.US,D,20210222,000000,25.65,25.698,24.405,24.44,228668,0
