<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBZ.US,D,20110502,000000,17.907,17.913,17.823,17.823,2059,0
FBZ.US,D,20110503,000000,17.707,17.707,17.369,17.369,3414,0
FBZ.US,D,20110504,000000,17.461,17.461,17.063,17.063,27917,0
FBZ.US,D,20110505,000000,17.25,17.286,16.986,16.986,1605,0
FBZ.US,D,20110506,000000,17.543,17.586,17.278,17.467,4015,0
FBZ.US,D,20110509,000000,17.532,17.549,17.393,17.549,1454,0
FBZ.US,D,20110510,000000,17.532,17.684,17.497,17.684,7605,0
FBZ.US,D,20110511,000000,17.356,17.362,17.278,17.362,2252,0
FBZ.US,D,20110512,000000,17.226,17.497,17.063,17.497,4102,0
FBZ.US,D,20110513,000000,17.11,17.21,16.963,16.998,9312,0
FBZ.US,D,20110516,000000,17.074,17.21,17.074,17.21,682,0
FBZ.US,D,20110517,000000,17.029,17.11,17.017,17.11,2225,0
FBZ.US,D,20110518,000000,17.232,17.399,17.232,17.399,284589,0
FBZ.US,D,20110520,000000,17.105,17.431,17.105,17.374,1024,0
FBZ.US,D,20110523,000000,17.124,17.158,17.034,17.158,1785,0
FBZ.US,D,20110524,000000,17.278,17.278,17.278,17.278,682,0
FBZ.US,D,20110525,000000,17.379,17.479,17.379,17.45,3414,0
FBZ.US,D,20110526,000000,17.461,17.566,17.461,17.566,682,0
FBZ.US,D,20110527,000000,17.737,17.772,17.737,17.737,1347,0
FBZ.US,D,20110531,000000,17.791,18.134,17.791,18.134,8395,0
FBZ.US,D,20110601,000000,17.884,17.884,17.661,17.661,1077,0
FBZ.US,D,20110602,000000,17.795,17.924,17.712,17.924,3246,0
FBZ.US,D,20110603,000000,18.229,18.229,18.229,18.229,168,0
FBZ.US,D,20110606,000000,17.941,17.941,17.8,17.871,3751,0
FBZ.US,D,20110607,000000,17.889,17.947,17.889,17.889,3246,0
FBZ.US,D,20110608,000000,17.712,17.759,17.613,17.684,2545,0
FBZ.US,D,20110609,000000,17.549,17.7,17.549,17.624,4832,0
FBZ.US,D,20110610,000000,17.369,17.369,17.222,17.222,345,0
FBZ.US,D,20110613,000000,17.474,17.474,17.237,17.278,31491,0
FBZ.US,D,20110615,000000,17.237,17.237,17.192,17.237,1294,0
FBZ.US,D,20110616,000000,17.051,17.083,16.875,16.916,3414,0
FBZ.US,D,20110617,000000,17.029,17.044,17.029,17.044,2780,0
FBZ.US,D,20110620,000000,16.998,17.017,16.968,16.968,1212,0
FBZ.US,D,20110621,000000,17.179,17.179,17.137,17.137,682,0
FBZ.US,D,20110622,000000,17.244,17.244,17.222,17.222,1052,0
FBZ.US,D,20110623,000000,16.812,16.888,16.614,16.812,4711,0
FBZ.US,D,20110627,000000,16.812,17.174,16.812,17.174,10587,0
FBZ.US,D,20110628,000000,17.25,17.399,17.25,17.379,8524,0
FBZ.US,D,20110629,000000,17.56,17.63,17.431,17.63,9562,0
FBZ.US,D,20110630,000000,17.766,17.766,17.624,17.624,7072,0
FBZ.US,D,20110701,000000,17.916,18.006,17.866,17.916,5769,0
FBZ.US,D,20110705,000000,17.803,18.011,17.791,17.795,7618,0
FBZ.US,D,20110706,000000,17.707,17.707,17.56,17.56,7173,0
FBZ.US,D,20110707,000000,17.637,17.637,17.56,17.613,855,0
FBZ.US,D,20110708,000000,17.185,17.526,17.151,17.217,2713,0
