<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUSA.US,D,20150211,000000,24.629,24.629,24.523,24.523,429,0
TUSA.US,D,20150212,000000,24.825,24.825,24.766,24.766,660,0
TUSA.US,D,20150213,000000,24.913,24.913,24.913,24.913,429,0
TUSA.US,D,20150217,000000,24.937,24.957,24.937,24.957,1042,0
TUSA.US,D,20150220,000000,25.021,25.021,25.021,25.021,855,0
TUSA.US,D,20150223,000000,25.103,25.104,25.102,25.104,1134,0
TUSA.US,D,20150224,000000,25.189,25.199,25.15,25.15,1536,0
TUSA.US,D,20150225,000000,25.228,25.228,25.156,25.174,1405,0
TUSA.US,D,20150226,000000,25.122,25.122,25.122,25.122,272,0
TUSA.US,D,20150227,000000,25.141,25.141,25.103,25.103,491,0
TUSA.US,D,20150303,000000,25.038,25.066,25.002,25.066,2456,0
TUSA.US,D,20150304,000000,24.888,24.888,24.888,24.888,101,0
TUSA.US,D,20150305,000000,24.975,24.975,24.966,24.975,429,0
TUSA.US,D,20150306,000000,24.843,24.843,24.843,24.843,101,0
TUSA.US,D,20150309,000000,24.712,24.712,24.712,24.712,429,0
TUSA.US,D,20150311,000000,24.393,24.393,24.393,24.393,532,0
TUSA.US,D,20150312,000000,24.694,24.694,24.602,24.694,749,0
TUSA.US,D,20150313,000000,24.513,24.513,24.513,24.513,216,0
TUSA.US,D,20150316,000000,24.869,24.957,24.869,24.957,1387,0
TUSA.US,D,20150318,000000,25.284,25.284,25.284,25.284,216,0
TUSA.US,D,20150320,000000,25.16,25.452,25.16,25.452,851,0
TUSA.US,D,20150325,000000,24.948,24.948,24.948,24.948,747,0
TUSA.US,D,20150326,000000,24.695,24.806,24.695,24.769,2024,0
TUSA.US,D,20150327,000000,24.879,24.879,24.844,24.879,1174,0
TUSA.US,D,20150330,000000,24.928,25.248,24.928,25.239,2131,0
TUSA.US,D,20150331,000000,25.058,25.058,25.058,25.058,849,0
TUSA.US,D,20150401,000000,24.984,24.984,24.975,24.984,1067,0
TUSA.US,D,20150406,000000,25.003,25.256,24.928,25.256,849,0
TUSA.US,D,20150407,000000,25.201,25.201,25.077,25.077,322,0
TUSA.US,D,20150408,000000,25.239,25.239,24.948,25.239,428,0
TUSA.US,D,20150409,000000,25.115,25.115,25.115,25.115,306,0
TUSA.US,D,20150413,000000,25.39,25.39,25.39,25.39,849,0
TUSA.US,D,20150414,000000,25.286,25.286,25.286,25.286,216,0
TUSA.US,D,20150415,000000,25.4,25.51,25.4,25.51,993,0
TUSA.US,D,20150416,000000,25.419,25.419,25.403,25.403,799,0
TUSA.US,D,20150417,000000,25.058,25.058,25.049,25.049,849,0
TUSA.US,D,20150420,000000,25.289,25.289,25.289,25.289,872,0
TUSA.US,D,20150421,000000,25.251,25.293,25.211,25.293,1759,0
TUSA.US,D,20150424,000000,25.426,25.426,25.324,25.324,641,0
TUSA.US,D,20150428,000000,25.124,25.124,25.124,25.124,428,0
TUSA.US,D,20150501,000000,25.003,25.003,24.994,24.994,849,0
TUSA.US,D,20150504,000000,25.162,25.162,25.162,25.162,322,0
TUSA.US,D,20150505,000000,24.975,24.975,24.975,24.975,960,0
TUSA.US,D,20150506,000000,24.769,24.796,24.769,24.796,766,0
TUSA.US,D,20150508,000000,25.058,25.115,25.058,25.115,428,0
TUSA.US,D,20150512,000000,24.874,24.874,24.844,24.844,597,0
TUSA.US,D,20150513,000000,25.003,25.003,24.938,24.938,428,0
TUSA.US,D,20150514,000000,25.049,25.295,25.049,25.096,2662,0
TUSA.US,D,20150515,000000,25.201,25.201,25.201,25.201,299,0
TUSA.US,D,20150518,000000,25.343,25.343,25.324,25.324,488,0
TUSA.US,D,20150519,000000,25.324,25.324,25.324,25.324,322,0
TUSA.US,D,20150521,000000,25.372,25.4,25.363,25.4,1067,0
TUSA.US,D,20150526,000000,25.004,25.004,24.975,24.975,415,0
TUSA.US,D,20150527,000000,25.143,25.152,25.143,25.152,849,0
TUSA.US,D,20150528,000000,25.191,25.191,25.191,25.191,1412,0
TUSA.US,D,20150601,000000,25.077,25.162,25.077,25.162,428,0
TUSA.US,D,20150602,000000,25.124,25.124,25.124,25.124,531,0
TUSA.US,D,20150603,000000,25.143,25.266,25.143,25.248,2131,0
TUSA.US,D,20150604,000000,25.096,25.096,24.975,25.013,641,0
