<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTRN.US,D,20201112,000000,27.034,27.034,27.034,27.034,121,0
VTRN.US,D,20201119,000000,27.448,27.59,27.448,27.59,156,0
VTRN.US,D,20201211,000000,27.448,28.192,27.448,28.192,2,0
VTRN.US,D,20201216,000000,28.152,28.152,28.152,28.152,100,0
VTRN.US,D,20201218,000000,28.162,28.162,28.162,28.162,49,0
VTRN.US,D,20201222,000000,27.992,27.992,27.992,27.992,1,0
VTRN.US,D,20201224,000000,28.022,28.022,28.022,28.022,2,0
VTRN.US,D,20201228,000000,28.142,28.144,28.142,28.144,5063,0
VTRN.US,D,20201229,000000,28.032,28.032,28.032,28.032,5024,0
VTRN.US,D,20201231,000000,28.122,28.122,28.122,28.122,73,0
VTRN.US,D,20210105,000000,27.873,27.873,27.873,27.873,8,0
VTRN.US,D,20210106,000000,28.042,28.042,28.042,28.042,11,0
VTRN.US,D,20210107,000000,28.87,28.87,28.87,28.87,140,0
VTRN.US,D,20210108,000000,29.09,29.09,29.09,29.09,50,0
VTRN.US,D,20210111,000000,28.975,29.031,28.975,29.031,412,0
VTRN.US,D,20210120,000000,29.085,29.154,29.07,29.154,2017,0
VTRN.US,D,20210122,000000,28.885,28.909,28.885,28.909,217,0
VTRN.US,D,20210125,000000,28.781,28.82,28.781,28.82,234,0
VTRN.US,D,20210127,000000,28.152,28.152,27.997,27.997,195,0
VTRN.US,D,20210201,000000,27.922,27.922,27.91,27.91,669,0
VTRN.US,D,20210202,000000,27.992,28.316,27.992,28.316,463,0
VTRN.US,D,20210203,000000,28.332,28.332,28.332,28.332,221,0
VTRN.US,D,20210204,000000,28.581,28.727,28.581,28.727,200,0
VTRN.US,D,20210205,000000,28.801,28.82,28.801,28.82,258,0
VTRN.US,D,20210209,000000,29,29.096,29,29.096,103,0
VTRN.US,D,20210216,000000,29.22,29.27,29.22,29.27,3404,0
VTRN.US,D,20210316,000000,30.7,30.7,30.7,30.7,170,0
VTRN.US,D,20210319,000000,30.88,30.88,30.815,30.815,1636,0
VTRN.US,D,20210322,000000,30.58,30.58,30.58,30.58,212,0
VTRN.US,D,20210325,000000,30.995,31.0069,30.995,31.0069,1612,0
VTRN.US,D,20210331,000000,31.395,31.395,31.3488,31.3488,3232,0
VTRN.US,D,20210426,000000,32.35,32.37,32.1935,32.1935,2128,0
VTRN.US,D,20210428,000000,32.25,32.25,32.25,32.25,454,0
VTRN.US,D,20210504,000000,32.74,32.74,32.74,32.74,234,0
VTRN.US,D,20210505,000000,32.91,32.91,32.91,32.91,313,0
VTRN.US,D,20210507,000000,33.33,33.4055,33.3299,33.4055,605,0
VTRN.US,D,20210510,000000,33.47,33.6901,33.47,33.6901,333,0
VTRN.US,D,20210511,000000,33.09,33.09,33.09,33.09,378,0
VTRN.US,D,20210512,000000,32.57,32.57,32.4139,32.4139,4015,0
VTRN.US,D,20210527,000000,33.03,33.0727,32.99,33.0727,813,0
VTRN.US,D,20210528,000000,33.1,33.1,32.96,33.04,12921,0
VTRN.US,D,20210601,000000,33.15,33.18,33.02,33.0203,2593,0
VTRN.US,D,20210602,000000,33.19,33.19,33.19,33.19,616,0
VTRN.US,D,20210603,000000,33,33.2,33,33.185,2854,0
VTRN.US,D,20210607,000000,33.24,33.24,33.24,33.24,280,0
VTRN.US,D,20210610,000000,32.8,32.8,32.785,32.7938,553,0
VTRN.US,D,20210614,000000,32.67,32.7295,32.67,32.7295,844,0
VTRN.US,D,20210621,000000,31.93,32.2125,31.93,32.2125,182,0
VTRN.US,D,20210628,000000,32.29,32.325,32.28,32.325,3321,0
VTRN.US,D,20210629,000000,32.34,32.34,32.1644,32.1644,1541,0
VTRN.US,D,20210630,000000,32.25,32.33,32.18,32.33,2997,0
