<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXI.US,D,20061012,000000,22.28,22.699,22.28,22.689,10364,0
PXI.US,D,20061013,000000,23.116,23.116,22.986,22.986,2393,0
PXI.US,D,20061016,000000,23.221,23.539,23.221,23.531,4555,0
PXI.US,D,20061017,000000,23.573,23.573,23.116,23.257,7403,0
PXI.US,D,20061018,000000,23.406,23.406,23.133,23.133,914,0
PXI.US,D,20061019,000000,23.44,23.662,23.44,23.662,799,0
PXI.US,D,20061020,000000,23.759,23.759,23.336,23.39,2051,0
PXI.US,D,20061023,000000,23.406,23.406,23.124,23.329,1482,0
PXI.US,D,20061024,000000,23.636,23.846,23.636,23.846,12980,0
PXI.US,D,20061025,000000,23.96,24.41,23.943,24.392,7062,0
PXI.US,D,20061026,000000,24.444,24.471,24.153,24.276,5806,0
PXI.US,D,20061027,000000,24.417,24.444,24.356,24.356,2508,0
PXI.US,D,20061030,000000,23.879,23.879,23.759,23.759,2393,0
PXI.US,D,20061031,000000,23.801,23.801,23.539,23.731,4667,0
PXI.US,D,20061101,000000,23.749,23.749,23.654,23.654,4667,0
PXI.US,D,20061102,000000,23.618,23.618,23.618,23.618,226,0
PXI.US,D,20061103,000000,23.906,24.091,23.906,24.091,6261,0
PXI.US,D,20061106,000000,24.109,24.213,23.979,24.213,3302,0
PXI.US,D,20061107,000000,24.1,24.1,23.933,24.004,1139,0
PXI.US,D,20061108,000000,24.031,24.365,24.031,24.365,456,0
PXI.US,D,20061109,000000,24.706,24.706,24.576,24.576,3302,0
PXI.US,D,20061110,000000,24.464,24.464,24.222,24.276,1590,0
PXI.US,D,20061113,000000,24.248,24.268,24.24,24.24,3189,0
PXI.US,D,20061114,000000,24.248,24.338,24.222,24.338,9790,0
PXI.US,D,20061115,000000,24.454,24.795,24.454,24.68,914,0
PXI.US,D,20061116,000000,24.127,24.127,24.04,24.091,3302,0
PXI.US,D,20061117,000000,23.871,24.268,23.801,24.24,2393,0
PXI.US,D,20061120,000000,24.365,24.365,24.276,24.286,1482,0
PXI.US,D,20061121,000000,24.401,24.401,24.401,24.401,109,0
PXI.US,D,20061122,000000,24.688,24.688,24.365,24.538,1139,0
PXI.US,D,20061127,000000,24.723,24.723,24.347,24.347,1708,0
PXI.US,D,20061128,000000,24.732,24.732,24.732,24.732,456,0
PXI.US,D,20061129,000000,24.812,25.4,24.812,25.4,3985,0
PXI.US,D,20061130,000000,25.515,25.609,25.383,25.558,7971,0
PXI.US,D,20061201,000000,25.47,25.6,25.117,25.6,7515,0
PXI.US,D,20061204,000000,25.627,25.627,25.427,25.54,16282,0
PXI.US,D,20061205,000000,25.7,25.779,25.523,25.593,9447,0
PXI.US,D,20061206,000000,25.646,25.918,25.646,25.7,14347,0
PXI.US,D,20061207,000000,25.736,25.736,25.47,25.584,15597,0
PXI.US,D,20061208,000000,25.674,25.674,25.566,25.566,1139,0
PXI.US,D,20061211,000000,25.55,25.558,25.515,25.515,2508,0
PXI.US,D,20061212,000000,25.27,25.357,25.27,25.295,799,0
PXI.US,D,20061213,000000,25.392,25.6,25.392,25.576,2959,0
PXI.US,D,20061214,000000,25.763,25.999,25.763,25.963,5238,0
PXI.US,D,20061215,000000,25.883,25.883,25.805,25.83,1482,0
PXI.US,D,20061218,000000,25.918,25.918,24.874,24.874,6945,0
PXI.US,D,20061219,000000,24.74,25.339,24.74,25.304,6037,0
PXI.US,D,20061220,000000,25.295,25.295,24.969,25.004,3869,0
