<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMM.US,D,20191015,000000,24.761,24.83,24.761,24.771,15173,0
BSMM.US,D,20191016,000000,24.771,24.771,24.771,24.771,378,0
BSMM.US,D,20191021,000000,24.734,24.752,24.734,24.737,1111,0
BSMM.US,D,20191022,000000,24.732,24.732,24.732,24.732,400,0
BSMM.US,D,20191023,000000,24.752,24.761,24.737,24.754,2428,0
BSMM.US,D,20191024,000000,24.752,24.752,24.718,24.718,2720,0
BSMM.US,D,20191025,000000,24.703,24.703,24.703,24.703,1203,0
BSMM.US,D,20191028,000000,24.732,24.732,24.722,24.732,4035,0
BSMM.US,D,20191029,000000,24.752,24.752,24.742,24.742,1011,0
BSMM.US,D,20191030,000000,24.717,24.761,24.717,24.752,6793,0
BSMM.US,D,20191031,000000,24.78,24.801,24.78,24.801,8532,0
BSMM.US,D,20191101,000000,24.77,24.77,24.77,24.77,1621,0
BSMM.US,D,20191105,000000,24.761,24.761,24.761,24.761,101,0
BSMM.US,D,20191106,000000,24.781,24.781,24.781,24.781,19885,0
BSMM.US,D,20191107,000000,24.761,24.761,24.736,24.742,3302,0
BSMM.US,D,20191108,000000,24.757,24.757,24.757,24.757,200,0
BSMM.US,D,20191113,000000,24.764,24.771,24.761,24.771,2695,0
BSMM.US,D,20191114,000000,24.771,24.771,24.771,24.771,759,0
BSMM.US,D,20191115,000000,24.771,24.771,24.771,24.771,326,0
BSMM.US,D,20191118,000000,24.774,24.774,24.757,24.766,2194,0
BSMM.US,D,20191119,000000,24.801,24.801,24.766,24.766,2905,0
BSMM.US,D,20191120,000000,24.785,24.811,24.785,24.786,14093,0
BSMM.US,D,20191121,000000,24.766,24.779,24.766,24.779,301,0
BSMM.US,D,20191122,000000,24.781,24.791,24.771,24.771,2027,0
BSMM.US,D,20191125,000000,24.781,24.781,24.781,24.781,16350,0
BSMM.US,D,20191126,000000,24.792,24.801,24.786,24.786,2010,0
BSMM.US,D,20191127,000000,24.801,24.801,24.801,24.801,8142,0
BSMM.US,D,20191129,000000,24.811,24.811,24.811,24.811,110,0
BSMM.US,D,20191202,000000,24.771,24.791,24.771,24.791,1014,0
BSMM.US,D,20191203,000000,24.811,24.82,24.811,24.82,504,0
BSMM.US,D,20191205,000000,24.82,24.82,24.797,24.806,564,0
BSMM.US,D,20191206,000000,24.83,24.83,24.811,24.811,1391,0
BSMM.US,D,20191209,000000,24.835,24.84,24.815,24.815,540,0
BSMM.US,D,20191210,000000,24.82,24.84,24.815,24.815,1066,0
BSMM.US,D,20191211,000000,24.85,24.85,24.811,24.83,1535,0
BSMM.US,D,20191212,000000,24.837,24.84,24.835,24.835,817,0
BSMM.US,D,20191213,000000,24.835,24.85,24.835,24.84,3019,0
BSMM.US,D,20191216,000000,24.837,24.845,24.837,24.845,1016,0
BSMM.US,D,20191217,000000,24.85,24.86,24.848,24.855,12002,0
BSMM.US,D,20191218,000000,24.86,24.86,24.853,24.855,8001,0
BSMM.US,D,20191219,000000,24.85,24.86,24.85,24.85,9865,0
BSMM.US,D,20191220,000000,24.85,24.86,24.845,24.845,4070,0
BSMM.US,D,20191223,000000,24.87,24.87,24.85,24.855,13702,0
BSMM.US,D,20191226,000000,24.858,24.858,24.845,24.845,140,0
BSMM.US,D,20191227,000000,24.846,24.85,24.831,24.85,2335,0
BSMM.US,D,20191230,000000,24.85,24.85,24.835,24.84,2447,0
BSMM.US,D,20191231,000000,24.88,24.88,24.855,24.855,5563,0
BSMM.US,D,20200102,000000,24.865,24.87,24.865,24.865,4857,0
BSMM.US,D,20200103,000000,24.91,24.91,24.874,24.88,3702,0
BSMM.US,D,20200106,000000,24.91,24.92,24.89,24.91,34860,0
BSMM.US,D,20200107,000000,24.92,24.92,24.9,24.9,467,0
BSMM.US,D,20200108,000000,24.93,24.94,24.92,24.93,12170,0
BSMM.US,D,20200109,000000,24.92,24.92,24.912,24.915,4731,0
BSMM.US,D,20200113,000000,24.94,24.94,24.91,24.91,7006,0
BSMM.US,D,20200114,000000,24.92,24.93,24.92,24.92,1121,0
BSMM.US,D,20200115,000000,24.95,24.95,24.91,24.94,13684,0
BSMM.US,D,20200116,000000,24.96,24.96,24.957,24.96,2018,0
BSMM.US,D,20200117,000000,24.944,24.96,24.94,24.94,4880,0
BSMM.US,D,20200121,000000,24.96,24.96,24.957,24.957,158,0
BSMM.US,D,20200122,000000,24.977,24.987,24.977,24.987,2675,0
BSMM.US,D,20200123,000000,24.984,24.997,24.984,24.984,3431,0
BSMM.US,D,20200124,000000,24.994,25.007,24.987,24.987,807,0
BSMM.US,D,20200127,000000,25.004,25.017,25.003,25.003,4865,0
BSMM.US,D,20200128,000000,25.017,25.017,24.977,24.996,749,0
BSMM.US,D,20200129,000000,25.011,25.037,25.011,25.022,4121,0
BSMM.US,D,20200130,000000,25.037,25.037,25.022,25.022,6924,0
BSMM.US,D,20200131,000000,25.017,25.037,25.017,25.022,2616,0
BSMM.US,D,20200203,000000,25.027,25.027,25.012,25.012,1916,0
BSMM.US,D,20200205,000000,25.007,25.007,24.992,24.992,1817,0
BSMM.US,D,20200206,000000,25.007,25.007,24.982,24.982,244,0
BSMM.US,D,20200207,000000,25.027,25.027,25.007,25.007,813,0
BSMM.US,D,20200210,000000,24.991,24.997,24.991,24.997,259,0
BSMM.US,D,20200211,000000,25.016,25.027,25.002,25.002,5628,0
BSMM.US,D,20200212,000000,25.016,25.016,24.977,24.997,2499,0
BSMM.US,D,20200213,000000,25.007,25.017,24.997,24.997,2036,0
BSMM.US,D,20200214,000000,25.027,25.027,25.02,25.022,4367,0
BSMM.US,D,20200218,000000,25.027,25.027,25.012,25.012,6484,0
BSMM.US,D,20200219,000000,25.047,25.047,25.019,25.047,29860,0
BSMM.US,D,20200220,000000,25.047,25.047,25.033,25.037,2333,0
BSMM.US,D,20200221,000000,25.066,25.076,25.056,25.056,1342,0
BSMM.US,D,20200224,000000,25.126,25.126,25.106,25.106,10563,0
BSMM.US,D,20200225,000000,25.126,25.126,25.106,25.106,2622,0
BSMM.US,D,20200226,000000,25.126,25.126,25.106,25.106,251,0
BSMM.US,D,20200227,000000,25.116,25.136,25.098,25.106,9293,0
BSMM.US,D,20200228,000000,25.106,25.106,25.096,25.098,1565,0
BSMM.US,D,20200303,000000,25.156,25.156,25.128,25.136,2178,0
BSMM.US,D,20200304,000000,25.116,25.131,25.116,25.131,3346,0
BSMM.US,D,20200305,000000,25.166,25.166,25.126,25.156,3282,0
BSMM.US,D,20200306,000000,25.176,25.176,25.176,25.176,6278,0
BSMM.US,D,20200309,000000,25.256,25.266,25.236,25.236,571,0
BSMM.US,D,20200310,000000,25.194,25.194,25.146,25.146,1151,0
BSMM.US,D,20200311,000000,25.136,25.136,25.066,25.066,4328,0
BSMM.US,D,20200312,000000,24.745,24.748,24.728,24.728,7009,0
BSMM.US,D,20200313,000000,24.947,24.947,24.857,24.857,1601,0
BSMM.US,D,20200316,000000,24.748,24.758,24.728,24.728,1455,0
BSMM.US,D,20200317,000000,24.695,24.695,24.66,24.675,4216,0
BSMM.US,D,20200318,000000,24.57,24.58,24.461,24.461,2091,0
BSMM.US,D,20200319,000000,24.202,24.461,24.108,24.108,12726,0
BSMM.US,D,20200320,000000,24.122,24.122,23.96,23.96,1007,0
BSMM.US,D,20200323,000000,23.957,24.082,23.658,23.858,3548,0
BSMM.US,D,20200324,000000,24.209,24.245,24.207,24.207,1168,0
BSMM.US,D,20200325,000000,24.657,24.716,24.518,24.518,1220,0
BSMM.US,D,20200326,000000,24.935,24.965,24.746,24.761,2089,0
BSMM.US,D,20200327,000000,24.87,24.935,24.867,24.935,13069,0
BSMM.US,D,20200330,000000,24.935,24.935,24.763,24.763,1725,0
BSMM.US,D,20200331,000000,24.893,24.925,24.721,24.721,2994,0
BSMM.US,D,20200401,000000,24.766,24.766,24.587,24.587,609,0
BSMM.US,D,20200402,000000,24.707,24.726,24.518,24.518,2619,0
BSMM.US,D,20200403,000000,24.716,24.716,24.617,24.617,2424,0
BSMM.US,D,20200406,000000,24.766,24.796,24.716,24.771,2814,0
BSMM.US,D,20200408,000000,24.845,24.845,24.84,24.84,648,0
BSMM.US,D,20200409,000000,24.945,24.945,24.662,24.801,6180,0
BSMM.US,D,20200413,000000,24.895,24.895,24.687,24.87,3871,0
BSMM.US,D,20200414,000000,24.854,24.9,24.854,24.9,1087,0
BSMM.US,D,20200415,000000,24.894,24.894,24.88,24.88,398,0
BSMM.US,D,20200417,000000,24.925,24.925,24.815,24.815,4505,0
BSMM.US,D,20200420,000000,24.891,24.891,24.782,24.782,7978,0
BSMM.US,D,20200421,000000,24.866,24.89,24.668,24.792,3332,0
BSMM.US,D,20200422,000000,24.871,24.871,24.811,24.811,2806,0
BSMM.US,D,20200423,000000,24.871,24.881,24.816,24.816,28184,0
BSMM.US,D,20200424,000000,24.811,24.836,24.811,24.811,4024,0
BSMM.US,D,20200427,000000,24.891,24.911,24.777,24.777,1396,0
BSMM.US,D,20200429,000000,24.673,24.881,24.673,24.772,992,0
BSMM.US,D,20200430,000000,24.871,24.871,24.673,24.856,7134,0
BSMM.US,D,20200501,000000,24.911,24.911,24.797,24.797,883,0
BSMM.US,D,20200504,000000,24.693,24.961,24.693,24.961,9937,0
BSMM.US,D,20200505,000000,24.951,24.951,24.797,24.797,783,0
BSMM.US,D,20200506,000000,24.831,24.951,24.797,24.797,841,0
BSMM.US,D,20200507,000000,24.801,24.98,24.801,24.861,1241,0
BSMM.US,D,20200508,000000,24.981,24.996,24.758,24.891,4723,0
BSMM.US,D,20200511,000000,24.889,24.911,24.889,24.911,1731,0
BSMM.US,D,20200512,000000,24.981,25.041,24.913,24.913,13234,0
BSMM.US,D,20200513,000000,25.031,25.041,24.926,25.016,6547,0
BSMM.US,D,20200514,000000,25.021,25.07,24.956,24.956,9516,0
BSMM.US,D,20200515,000000,24.981,24.981,24.961,24.961,1214,0
BSMM.US,D,20200518,000000,25.052,25.052,25.032,25.032,4114,0
BSMM.US,D,20200519,000000,25.107,25.107,25.037,25.037,4280,0
BSMM.US,D,20200520,000000,25.097,25.117,25.07,25.082,3530,0
BSMM.US,D,20200521,000000,25.197,25.197,25.087,25.087,2047,0
BSMM.US,D,20200522,000000,25.087,25.102,25.087,25.102,2009,0
BSMM.US,D,20200526,000000,25.147,25.177,25.099,25.124,198101,0
BSMM.US,D,20200527,000000,25.187,25.187,25.027,25.112,38800,0
BSMM.US,D,20200528,000000,25.027,25.177,25.027,25.107,14395,0
BSMM.US,D,20200529,000000,25.144,25.196,25.117,25.117,3717,0
BSMM.US,D,20200601,000000,25.197,25.217,25.057,25.138,29869,0
BSMM.US,D,20200602,000000,25.128,25.207,25.128,25.132,2810,0
BSMM.US,D,20200603,000000,25.177,25.186,25.137,25.162,13707,0
BSMM.US,D,20200604,000000,25.187,25.187,25.122,25.122,629,0
BSMM.US,D,20200605,000000,25.187,25.193,25.122,25.122,5667,0
BSMM.US,D,20200608,000000,25.206,25.206,25.132,25.132,1336,0
BSMM.US,D,20200609,000000,25.207,25.207,25.057,25.137,13400,0
BSMM.US,D,20200610,000000,25.207,25.207,25.112,25.137,10821,0
BSMM.US,D,20200611,000000,25.207,25.207,25.152,25.152,2104,0
BSMM.US,D,20200612,000000,25.207,25.207,25.142,25.142,3289,0
BSMM.US,D,20200615,000000,25.227,25.227,25.147,25.147,10339,0
BSMM.US,D,20200616,000000,25.142,25.217,25.112,25.177,8435,0
BSMM.US,D,20200617,000000,25.187,25.197,25.067,25.137,889,0
BSMM.US,D,20200618,000000,25.087,25.191,25.078,25.142,5677,0
BSMM.US,D,20200619,000000,25.067,25.188,25.067,25.137,11259,0
BSMM.US,D,20200622,000000,25.245,25.245,25.145,25.145,5488,0
BSMM.US,D,20200623,000000,25.162,25.205,25.145,25.145,557,0
BSMM.US,D,20200624,000000,25.205,25.205,25.117,25.15,3849,0
BSMM.US,D,20200625,000000,25.174,25.225,25.16,25.16,513,0
BSMM.US,D,20200626,000000,25.205,25.205,25.15,25.15,4825,0
BSMM.US,D,20200629,000000,25.13,25.215,25.13,25.16,7826,0
BSMM.US,D,20200630,000000,25.173,25.215,25.155,25.155,4807,0
BSMM.US,D,20200701,000000,25.215,25.225,25.155,25.155,2419,0
BSMM.US,D,20200702,000000,25.205,25.215,25.17,25.17,904,0
BSMM.US,D,20200706,000000,25.17,25.234,25.169,25.19,566,0
BSMM.US,D,20200707,000000,25.19,25.226,25.174,25.19,8362,0
BSMM.US,D,20200708,000000,25.225,25.225,25.19,25.19,6521,0
BSMM.US,D,20200709,000000,25.182,25.234,25.182,25.21,3654,0
BSMM.US,D,20200710,000000,25.225,25.245,25.202,25.22,9379,0
BSMM.US,D,20200713,000000,25.245,25.284,25.217,25.24,9326,0
BSMM.US,D,20200714,000000,25.248,25.248,25.245,25.245,4012,0
BSMM.US,D,20200715,000000,25.315,25.315,25.255,25.255,3001,0
BSMM.US,D,20200716,000000,25.287,25.315,25.284,25.31,3688,0
BSMM.US,D,20200717,000000,25.295,25.315,25.295,25.314,5401,0
BSMM.US,D,20200720,000000,25.334,25.354,25.314,25.324,16889,0
BSMM.US,D,20200721,000000,25.234,25.369,25.204,25.279,143451,0
BSMM.US,D,20200722,000000,25.324,25.354,25.284,25.284,7552,0
BSMM.US,D,20200723,000000,25.346,25.354,25.284,25.284,5606,0
BSMM.US,D,20200724,000000,25.343,25.359,25.276,25.359,8983,0
BSMM.US,D,20200727,000000,25.364,25.374,25.294,25.299,8454,0
BSMM.US,D,20200728,000000,25.354,25.384,25.344,25.344,138001,0
BSMM.US,D,20200729,000000,25.464,25.464,25.335,25.349,17235,0
BSMM.US,D,20200730,000000,25.384,25.393,25.349,25.349,1990,0
BSMM.US,D,20200731,000000,25.404,25.413,25.359,25.359,915,0
BSMM.US,D,20200803,000000,25.387,25.404,25.359,25.394,4255,0
BSMM.US,D,20200804,000000,25.414,25.424,25.347,25.403,19476,0
BSMM.US,D,20200805,000000,25.414,25.424,25.349,25.364,8356,0
BSMM.US,D,20200806,000000,25.414,25.424,25.404,25.424,7142,0
BSMM.US,D,20200807,000000,25.424,25.433,25.369,25.369,1529,0
BSMM.US,D,20200810,000000,25.424,25.444,25.403,25.404,11442,0
BSMM.US,D,20200811,000000,25.424,25.424,25.394,25.399,4222,0
BSMM.US,D,20200812,000000,25.397,25.405,25.388,25.404,2400,0
BSMM.US,D,20200813,000000,25.405,25.444,25.405,25.414,4107,0
BSMM.US,D,20200814,000000,25.389,25.434,25.389,25.404,599,0
BSMM.US,D,20200817,000000,25.404,25.424,25.389,25.399,7711,0
BSMM.US,D,20200818,000000,25.389,25.414,25.387,25.404,3901,0
BSMM.US,D,20200819,000000,25.444,25.444,25.392,25.399,14071,0
BSMM.US,D,20200820,000000,25.414,25.414,25.384,25.399,4020,0
BSMM.US,D,20200821,000000,25.404,25.409,25.396,25.399,1993,0
BSMM.US,D,20200824,000000,25.377,25.386,25.317,25.367,3836,0
BSMM.US,D,20200825,000000,25.407,25.427,25.362,25.372,11203,0
